label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.402633935213089,0.5095933079719543,0.7201025485992432,0.3993622362613678,0.5208960175514221,0.7932369112968445,0.39937835931777954,0.49408024549484253,0.6782666444778442,0.42320582270622253,0.5408461689949036,0.7253157496452332,0.4207114577293396,0.4794221818447113,0.5792972445487976,0.4731637239456177,0.576278567314148,0.6666778922080994,0.471169650554657,0.44214144349098206,0.7960792779922485,0.5111563205718994,0.6360117197036743,0.7787756323814392,0.514708936214447,0.374353289604187,0.6369074583053589,0.4369831085205078,0.6566110253334045,0.5066943168640137,0.4210592806339264,0.36648496985435486,0.5846718549728394,0.6425164937973022,0.5641624331474304,0.7232083082199097,0.6452021598815918,0.46173912286758423,0.6970337629318237,0.7684326171875,0.6726108193397522,0.8151705265045166,0.7724624276161194,0.3629834055900574,0.7598597407341003,0.7533190846443176,0.523305356502533,0.2685701251029968,0.7500884532928467,0.4948371350765228,0.26211312413215637
1.0,0.4023103415966034,0.5096153020858765,0.7175886034965515,0.39835217595100403,0.5198402404785156,0.7671813368797302,0.39807549118995667,0.4943234920501709,0.7123674154281616,0.4203808307647705,0.5389527082443237,0.6617622375488281,0.42167210578918457,0.4810846745967865,0.6774470210075378,0.47183531522750854,0.5809134840965271,0.7296556234359741,0.470009982585907,0.44382789731025696,0.8135550022125244,0.4921875298023224,0.6474794745445251,0.7088673114776611,0.4908766746520996,0.3694121539592743,0.8660875558853149,0.40888074040412903,0.6591170430183411,0.5964468121528625,0.3937433362007141,0.37749534845352173,0.6476994156837463,0.6439041495323181,0.563795804977417,0.8833388090133667,0.6463050246238708,0.46120181679725647,0.8127172589302063,0.7686101198196411,0.672858715057373,0.8243862986564636,0.7717385292053223,0.36345553398132324,0.7672389149665833,0.7541945576667786,0.524354875087738,0.24898210167884827,0.7509893178939819,0.4970197081565857,0.2786727547645569
1.0,0.40850013494491577,0.5103232860565186,0.6563423275947571,0.4015563726425171,0.520757257938385,0.729673445224762,0.4017385244369507,0.4962659776210785,0.5872405171394348,0.42267799377441406,0.5399361848831177,0.6980346441268921,0.4219408929347992,0.47980573773384094,0.6259232759475708,0.4697043299674988,0.5812466144561768,0.741485059261322,0.4662001430988312,0.4499357342720032,0.7608681321144104,0.47035032510757446,0.6510018110275269,0.8484781384468079,0.4722987711429596,0.373476505279541,0.8499796986579895,0.3876970112323761,0.648932158946991,0.6997478604316711,0.37725064158439636,0.38579216599464417,0.8254333138465881,0.6452047824859619,0.5663303732872009,0.8868846297264099,0.6477639675140381,0.46165093779563904,0.810124397277832,0.7695738673210144,0.6724891662597656,0.8153864145278931,0.7711381316184998,0.3614462614059448,0.6944217085838318,0.7541384100914001,0.5242988467216492,0.26786714792251587,0.7510862946510315,0.4959838092327118,0.28334230184555054
1.0,0.4081076681613922,0.5096281170845032,0.6159553527832031,0.40040430426597595,0.5209878087043762,0.7334147095680237,0.4011977016925812,0.49602043628692627,0.5850332975387573,0.4204409718513489,0.534461498260498,0.6476006507873535,0.4208613336086273,0.4792776107788086,0.6202013492584229,0.4609060287475586,0.5797396302223206,0.835837185382843,0.46170076727867126,0.450036883354187,0.8405210971832275,0.45135384798049927,0.6416858434677124,0.7331535816192627,0.45263242721557617,0.3711905777454376,0.6194557547569275,0.36651909351348877,0.6351439356803894,0.5679977536201477,0.35304632782936096,0.38375237584114075,0.7519207000732422,0.6425057649612427,0.5684807896614075,0.878347635269165,0.6425279974937439,0.4626631736755371,0.7921320796012878,0.7690080404281616,0.671832263469696,0.8172979354858398,0.7696475386619568,0.36404964327812195,0.7472008466720581,0.7529354095458984,0.5254241824150085,0.24353471398353577,0.750586986541748,0.49630847573280334,0.27233192324638367
1.0,0.40815144777297974,0.510367214679718,0.5591320991516113,0.3998904824256897,0.5224750638008118,0.7236425876617432,0.400407999753952,0.49675026535987854,0.5594754219055176,0.418316513299942,0.538335919380188,0.7474859952926636,0.42151230573654175,0.47851234674453735,0.6948490738868713,0.4579436182975769,0.574877917766571,0.8794364333152771,0.45802968740463257,0.4503999352455139,0.8497100472450256,0.4266470670700073,0.6488223671913147,0.761942446231842,0.4305160641670227,0.37490472197532654,0.9006770849227905,0.34996721148490906,0.6287877559661865,0.692207396030426,0.33273735642433167,0.3930046260356903,0.7279219627380371,0.6472824811935425,0.5662216544151306,0.8859810829162598,0.6487596035003662,0.4633813500404358,0.8324517607688904,0.7687990069389343,0.6711977124214172,0.8366267681121826,0.7688884735107422,0.3644546866416931,0.743828296661377,0.7454091310501099,0.5299005508422852,0.27278822660446167,0.7410356998443604,0.49378034472465515,0.3130917549133301
1.0,0.4067668914794922,0.5106106996536255,0.5374857783317566,0.39986568689346313,0.5226563215255737,0.7034923434257507,0.40036246180534363,0.49562153220176697,0.5518231987953186,0.41951224207878113,0.5354464650154114,0.5804414749145508,0.4207642078399658,0.473981112241745,0.5559083223342896,0.4551713764667511,0.5742887854576111,0.8848540186882019,0.4554336667060852,0.448647141456604,0.8139039278030396,0.41806259751319885,0.6407566070556641,0.8349035382270813,0.41294384002685547,0.38027989864349365,0.7467344403266907,0.333651602268219,0.6227189898490906,0.6307030916213989,0.31068387627601624,0.4000081717967987,0.6102168560028076,0.6480770707130432,0.5679139494895935,0.7587412595748901,0.6499641537666321,0.4625348746776581,0.8318754434585571,0.7687422633171082,0.6720747351646423,0.8482797741889954,0.7693315744400024,0.3611227869987488,0.7476334571838379,0.7421475052833557,0.5296719074249268,0.32558295130729675,0.7377411723136902,0.49199819564819336,0.35139384865760803
1.0,0.4076248109340668,0.5108597874641418,0.5638835430145264,0.3989409804344177,0.5213066339492798,0.649260938167572,0.4016970098018646,0.4948921501636505,0.5118799805641174,0.4144769012928009,0.5355397462844849,0.7111156582832336,0.4230092763900757,0.4733099937438965,0.6183964014053345,0.4512716233730316,0.5750076770782471,0.8478538393974304,0.45299285650253296,0.4504464864730835,0.7931882739067078,0.39807039499282837,0.6307908892631531,0.8206501007080078,0.40175744891166687,0.39449989795684814,0.6399078369140625,0.3215121328830719,0.6196886301040649,0.5842835903167725,0.3105221390724182,0.40289318561553955,0.5884557962417603,0.6557708978652954,0.5646932721138,0.8180243968963623,0.653984785079956,0.46531882882118225,0.8120784759521484,0.768287718296051,0.6723936200141907,0.8695212006568909,0.7684532999992371,0.3610442876815796,0.7660940885543823,0.7316079139709473,0.5402710437774658,0.3992914855480194,0.7361341118812561,0.49375712871551514,0.3440055549144745
1.0,0.4075547456741333,0.5106361508369446,0.5975928902626038,0.39937129616737366,0.5213128924369812,0.6801919341087341,0.40112781524658203,0.4951499104499817,0.5977963209152222,0.4150119721889496,0.5356835722923279,0.7195725440979004,0.4206676781177521,0.47326332330703735,0.6258246302604675,0.4519437849521637,0.5727419257164001,0.8600675463676453,0.45243602991104126,0.45079517364501953,0.7597822546958923,0.38777515292167664,0.6187319159507751,0.8612639904022217,0.39255404472351074,0.4050922691822052,0.6891757845878601,0.3154366910457611,0.6192680597305298,0.5733642578125,0.291293203830719,0.4145669639110565,0.5784173011779785,0.6582279205322266,0.5642690658569336,0.858548641204834,0.655541181564331,0.4649515450000763,0.8021968603134155,0.767733633518219,0.6710600852966309,0.8747298717498779,0.7677774429321289,0.3612213730812073,0.7545050978660583,0.7299332618713379,0.537459135055542,0.4111270308494568,0.7290491461753845,0.4843076765537262,0.39861181378364563
1.0,0.40809905529022217,0.5114206075668335,0.6132580041885376,0.4000309705734253,0.5215637683868408,0.6483253240585327,0.40207675099372864,0.4972293972969055,0.6061587929725647,0.41420501470565796,0.5341485142707825,0.7017063498497009,0.41955727338790894,0.4762295186519623,0.618620753288269,0.45229071378707886,0.5711974501609802,0.8767791986465454,0.4515504240989685,0.4525493383407593,0.7450240254402161,0.3871302604675293,0.6099969744682312,0.8438754677772522,0.39015325903892517,0.41632387042045593,0.6668391227722168,0.30684712529182434,0.6107754707336426,0.6042388677597046,0.28580278158187866,0.41623494029045105,0.44502565264701843,0.6570562124252319,0.5640143752098083,0.8462687134742737,0.6577379703521729,0.46714383363723755,0.7928441166877747,0.7672223448753357,0.6698360443115234,0.8851885795593262,0.7681620717048645,0.3642524182796478,0.7845888733863831,0.7283000349998474,0.5385829210281372,0.38613760471343994,0.7260183691978455,0.4831833839416504,0.4067402482032776
1.0,0.4088161289691925,0.5125250220298767,0.5971694588661194,0.40031635761260986,0.5208973288536072,0.6365693211555481,0.4029320776462555,0.4973740875720978,0.5895470380783081,0.41307932138442993,0.5303522348403931,0.622552752494812,0.42120659351348877,0.47370949387550354,0.6077449917793274,0.45095962285995483,0.5709372758865356,0.8517419695854187,0.4525834918022156,0.4523610472679138,0.7627527713775635,0.3789663016796112,0.6137059330940247,0.6942889094352722,0.38032448291778564,0.41438889503479004,0.5643749833106995,0.3098703920841217,0.6127411127090454,0.48968204855918884,0.2869676351547241,0.41744041442871094,0.44719088077545166,0.6578459143638611,0.5652878880500793,0.8602806925773621,0.6587556004524231,0.4665345847606659,0.7922327518463135,0.7676624655723572,0.6699027419090271,0.8815611600875854,0.7701506614685059,0.3642178773880005,0.7926091551780701,0.7300293445587158,0.5398974418640137,0.40802571177482605,0.7272018790245056,0.4822845757007599,0.44334933161735535
1.0,0.40761712193489075,0.5119225382804871,0.5949425101280212,0.40096810460090637,0.5207661390304565,0.5927717089653015,0.40242689847946167,0.49654901027679443,0.5775959491729736,0.41567546129226685,0.5313308238983154,0.6182169318199158,0.4167262613773346,0.47436287999153137,0.49478238821029663,0.45205822587013245,0.5709876418113708,0.8736950755119324,0.4540758728981018,0.4502851665019989,0.7821250557899475,0.3806549608707428,0.6154717206954956,0.7714680433273315,0.3810542821884155,0.4098043143749237,0.6250743865966797,0.3108995258808136,0.6126712560653687,0.47233790159225464,0.28852415084838867,0.4165121614933014,0.40136775374412537,0.6589281558990479,0.5650582909584045,0.8641248345375061,0.6598330140113831,0.4659479856491089,0.7920024394989014,0.7670205235481262,0.6712983846664429,0.8778545260429382,0.7693661451339722,0.36373981833457947,0.7687021493911743,0.7297057509422302,0.5390807390213013,0.41284143924713135,0.7255852818489075,0.4816666841506958,0.41688376665115356
1.0,0.4097987413406372,0.5106403231620789,0.649246871471405,0.4018632173538208,0.5205084681510925,0.5823156833648682,0.4039061963558197,0.49515196681022644,0.5304872989654541,0.4150928556919098,0.5334582924842834,0.6666116118431091,0.4180549085140228,0.47291961312294006,0.4972725510597229,0.4522358179092407,0.5708017349243164,0.8745583891868591,0.45548975467681885,0.44947004318237305,0.7872121930122375,0.39227256178855896,0.6184117197990417,0.8894477486610413,0.3940187096595764,0.40471145510673523,0.7798900604248047,0.3167245090007782,0.617986261844635,0.5953273177146912,0.29882046580314636,0.40854519605636597,0.5697193145751953,0.6603823304176331,0.5644242763519287,0.860853910446167,0.6606172323226929,0.4650647044181824,0.7851932048797607,0.7666793465614319,0.6709957718849182,0.8743573427200317,0.7695391774177551,0.3621584475040436,0.7673622369766235,0.730943500995636,0.5393081903457642,0.43606090545654297,0.7286633253097534,0.48267868161201477,0.34163421392440796
1.0,0.40802082419395447,0.5101438760757446,0.6121394038200378,0.40167272090911865,0.5199710130691528,0.5894573926925659,0.40315812826156616,0.49467933177948,0.5329380035400391,0.4197598695755005,0.5311342477798462,0.5599727034568787,0.4230775237083435,0.47230300307273865,0.5625355243682861,0.45406782627105713,0.5713527798652649,0.8758665919303894,0.4577619433403015,0.4492008090019226,0.8124403357505798,0.40287211537361145,0.625640869140625,0.7366926670074463,0.40126174688339233,0.39520585536956787,0.700681746006012,0.3225647211074829,0.6152524948120117,0.720777153968811,0.30156370997428894,0.4070400893688202,0.4666222631931305,0.6587298512458801,0.5663034915924072,0.7724449038505554,0.660785973072052,0.4623875617980957,0.7897371649742126,0.7664071917533875,0.6706382632255554,0.8799974918365479,0.7706011533737183,0.3615773320198059,0.7814456820487976,0.7304431200027466,0.539426863193512,0.39880645275115967,0.7184840440750122,0.4435434937477112,0.20344293117523193
1.0,0.4064461290836334,0.5094049572944641,0.5714112520217896,0.40259429812431335,0.520440936088562,0.638879120349884,0.4025057256221771,0.4942992627620697,0.5711982250213623,0.4239651560783386,0.535015344619751,0.7050327062606812,0.4252379536628723,0.47401389479637146,0.6410035490989685,0.4585550129413605,0.5738693475723267,0.8786261081695557,0.4581218659877777,0.4478483200073242,0.8180819749832153,0.4092305898666382,0.6349341869354248,0.8900813460350037,0.4090333580970764,0.38644251227378845,0.8895778059959412,0.32386264204978943,0.6232542991638184,0.6881040334701538,0.303286612033844,0.4066699147224426,0.5360037684440613,0.6536424160003662,0.5665980577468872,0.7564407587051392,0.6543478965759277,0.4612443447113037,0.8103270530700684,0.7658323645591736,0.6699726581573486,0.8736464977264404,0.7696347832679749,0.36319753527641296,0.7721136212348938,0.7314943671226501,0.5390837788581848,0.41752347350120544,0.7476282119750977,0.4083805978298187,0.10432619601488113
1.0,0.4068860411643982,0.510009765625,0.582862913608551,0.4024291932582855,0.5211241841316223,0.6733028292655945,0.40239739418029785,0.4952530860900879,0.5569789409637451,0.4244239926338196,0.5338507294654846,0.7248495817184448,0.42514023184776306,0.4746401011943817,0.6648399233818054,0.4598744511604309,0.5729208588600159,0.8842782378196716,0.4595871865749359,0.4483850598335266,0.844974160194397,0.4223346710205078,0.6377188563346863,0.7232527136802673,0.4157542586326599,0.3788054883480072,0.825240433216095,0.33342263102531433,0.6223044395446777,0.5487869381904602,0.313655823469162,0.3974188268184662,0.6844305396080017,0.6507574915885925,0.5663806200027466,0.7811859846115112,0.6525894403457642,0.4599388539791107,0.8167540431022644,0.7663017511367798,0.6695168018341064,0.8718224167823792,0.7691730260848999,0.3630940318107605,0.7344964742660522,0.7324323058128357,0.5391783118247986,0.34843695163726807,0.7294417023658752,0.4838772118091583,0.2823949456214905
1.0,0.4082067310810089,0.5102542638778687,0.593462347984314,0.40298745036125183,0.5223993062973022,0.7225105166435242,0.4027464985847473,0.49723300337791443,0.5829548239707947,0.4245423972606659,0.536242663860321,0.7372698783874512,0.4232730567455292,0.4767879247665405,0.6509022116661072,0.4601329267024994,0.5741527080535889,0.7054817080497742,0.4621874690055847,0.44867679476737976,0.8481718897819519,0.4315803647041321,0.642379641532898,0.7848353981971741,0.4233836233615875,0.37402409315109253,0.7017835378646851,0.34819936752319336,0.6273635625839233,0.6900965571403503,0.3260299563407898,0.395298570394516,0.6305543780326843,0.652389407157898,0.5672928690910339,0.7664703130722046,0.6554024815559387,0.4604097306728363,0.8088867664337158,0.7668044567108154,0.6696180105209351,0.8516345620155334,0.769583523273468,0.36207616329193115,0.718407392501831,0.7339251041412354,0.5404244661331177,0.29994410276412964,0.7327008247375488,0.4853220582008362,0.22412508726119995
1.0,0.40947744250297546,0.5084858536720276,0.686615526676178,0.4029128849506378,0.5197382569313049,0.6871381402015686,0.4029149115085602,0.4941720962524414,0.6075562238693237,0.42338985204696655,0.5335320830345154,0.7099970579147339,0.4229496419429779,0.4774012863636017,0.6725253462791443,0.4613605737686157,0.5729849934577942,0.7144259810447693,0.46528318524360657,0.44714468717575073,0.8110955953598022,0.4331544041633606,0.6451956033706665,0.7121766209602356,0.43591976165771484,0.3703274726867676,0.7501384019851685,0.3521145284175873,0.6265013813972473,0.6544588208198547,0.3396157920360565,0.3896360695362091,0.7175633311271667,0.6496517062187195,0.5669204592704773,0.7809314131736755,0.6551387906074524,0.46114036440849304,0.8136158585548401,0.766994297504425,0.6693689227104187,0.8285872340202332,0.7712860107421875,0.3611334264278412,0.7157011032104492,0.7316045165061951,0.5407507419586182,0.3348968029022217,0.7278095483779907,0.4885607361793518,0.2803601920604706
1.0,0.41178762912750244,0.5085164904594421,0.682715117931366,0.40390434861183167,0.5196253657341003,0.6489273905754089,0.40469691157341003,0.4946729838848114,0.5524935722351074,0.42186030745506287,0.5341532826423645,0.6895749568939209,0.4218902587890625,0.47791966795921326,0.6487809419631958,0.46373647451400757,0.5739911794662476,0.8586164116859436,0.4676452875137329,0.4464545249938965,0.7886870503425598,0.4453619718551636,0.6440662145614624,0.8240020871162415,0.45097577571868896,0.36394694447517395,0.7195199131965637,0.3664097189903259,0.6321420669555664,0.7457764744758606,0.3488342761993408,0.38500621914863586,0.7643399238586426,0.6495360732078552,0.5662111639976501,0.7922183275222778,0.6550717949867249,0.45911601185798645,0.806793212890625,0.7668175101280212,0.6695590615272522,0.8258329033851624,0.7714195847511292,0.3597393333911896,0.7140666842460632,0.7323793768882751,0.5394003391265869,0.30952659249305725,0.7281285524368286,0.489903062582016,0.2654556930065155
1.0,0.4115481674671173,0.5087520480155945,0.7124950885772705,0.40378108620643616,0.5193331241607666,0.6510961651802063,0.4045519232749939,0.4939742982387543,0.5588834881782532,0.4228360950946808,0.5349267721176147,0.7024616599082947,0.4239579439163208,0.47675880789756775,0.7066630125045776,0.4652441143989563,0.5755547881126404,0.7612130641937256,0.4695861339569092,0.44479382038116455,0.7915045619010925,0.4639352560043335,0.6426976323127747,0.6845650672912598,0.45583415031433105,0.3658156991004944,0.769369900226593,0.3792326748371124,0.6460188627243042,0.4970058798789978,0.35751599073410034,0.38675713539123535,0.7050410509109497,0.6497503519058228,0.5652788877487183,0.7962681651115417,0.656306266784668,0.45889517664909363,0.78599613904953,0.7668653130531311,0.669759213924408,0.8206775784492493,0.7701156139373779,0.3600340783596039,0.6863696575164795,0.7329292893409729,0.5391120314598083,0.2730950117111206,0.727605938911438,0.48870712518692017,0.21916720271110535
1.0,0.4108494818210602,0.5084189176559448,0.7221459746360779,0.4032841622829437,0.5184337496757507,0.6496416926383972,0.40475669503211975,0.49284568428993225,0.5844072103500366,0.4228881001472473,0.5350261926651001,0.703848659992218,0.42505961656570435,0.4765349328517914,0.7429367303848267,0.46929317712783813,0.573890209197998,0.7056414484977722,0.47225046157836914,0.44850218296051025,0.854823112487793,0.46773943305015564,0.6393608450889587,0.7570501565933228,0.46939700841903687,0.3639322817325592,0.7709693312644958,0.38788896799087524,0.646516740322113,0.6124637722969055,0.36553823947906494,0.381333589553833,0.816969633102417,0.645384669303894,0.5634193420410156,0.8460510969161987,0.6523739099502563,0.45901647210121155,0.8080947995185852,0.7673840522766113,0.6694713234901428,0.8260807394981384,0.7705276608467102,0.359917014837265,0.7036465406417847,0.7331145405769348,0.5396629571914673,0.2553752362728119,0.7378626465797424,0.4989532232284546,0.21251419186592102
1.0,0.4075400233268738,0.5081087350845337,0.6799147129058838,0.4017656445503235,0.5173794627189636,0.7105505466461182,0.4024812877178192,0.49168089032173157,0.6873794198036194,0.4236738383769989,0.5338831543922424,0.7050861716270447,0.4260801672935486,0.4762982726097107,0.7781563997268677,0.4687769412994385,0.5761275291442871,0.7913768291473389,0.4732733964920044,0.44688212871551514,0.8571910858154297,0.4753139317035675,0.6458027362823486,0.8838794231414795,0.4809284508228302,0.37022340297698975,0.7255756855010986,0.39830249547958374,0.6493342518806458,0.6938803791999817,0.3781709372997284,0.38013574481010437,0.7569800615310669,0.645274817943573,0.5637097358703613,0.8419592380523682,0.6507476568222046,0.45878151059150696,0.8135684132575989,0.7664598822593689,0.6701272130012512,0.8274688720703125,0.7713879346847534,0.3591329753398895,0.7016066312789917,0.7327299118041992,0.5393341183662415,0.21778643131256104,0.7378948330879211,0.4995770752429962,0.18203839659690857
1.0,0.40705764293670654,0.5075056552886963,0.645636260509491,0.40226930379867554,0.5171952843666077,0.6980878710746765,0.4023071527481079,0.4920624792575836,0.7013051509857178,0.4253264367580414,0.5354762077331543,0.74818354845047,0.4256569743156433,0.47678059339523315,0.7671864628791809,0.4693940579891205,0.575568675994873,0.8119129538536072,0.47272831201553345,0.44330114126205444,0.8453048467636108,0.48017606139183044,0.6475616693496704,0.7824060320854187,0.4910602569580078,0.3708031177520752,0.7201147675514221,0.39657631516456604,0.6451100707054138,0.6872275471687317,0.3905090093612671,0.3805714547634125,0.6134967803955078,0.6440495252609253,0.5629643201828003,0.8442572355270386,0.6491531133651733,0.4573691189289093,0.8141478896141052,0.7659968733787537,0.670859158039093,0.8373546004295349,0.7718015909194946,0.35869476199150085,0.677300214767456,0.7437097430229187,0.5278241634368896,0.199975848197937,0.7396371364593506,0.49905386567115784,0.16421760618686676
1.0,0.4058845341205597,0.5072314739227295,0.5881085991859436,0.40190666913986206,0.5170122385025024,0.6968870759010315,0.40112316608428955,0.49153250455856323,0.7259531021118164,0.4243982136249542,0.5336150527000427,0.7004894614219666,0.42435383796691895,0.4755311608314514,0.7482810020446777,0.46980971097946167,0.5730644464492798,0.7853824496269226,0.47184818983078003,0.4419301152229309,0.8065845370292664,0.48994866013526917,0.645620584487915,0.7496487498283386,0.4994325041770935,0.36845850944519043,0.6598324775695801,0.4051491618156433,0.6451435685157776,0.6223270297050476,0.4045467972755432,0.3693910837173462,0.545866847038269,0.6425575017929077,0.5622673034667969,0.8455981612205505,0.6484225988388062,0.45891693234443665,0.8208779692649841,0.7663299441337585,0.6699917912483215,0.8376255631446838,0.7725933790206909,0.3584696352481842,0.6748409271240234,0.7444056272506714,0.5281586050987244,0.19455711543560028,0.7442017197608948,0.4979679584503174,0.16003353893756866
1.0,0.40530574321746826,0.5069579482078552,0.5805214643478394,0.401378333568573,0.5175670385360718,0.725480318069458,0.4007541537284851,0.4905211329460144,0.7507510185241699,0.42485734820365906,0.5358520150184631,0.7353941798210144,0.42466679215431213,0.4747912287712097,0.744918704032898,0.4713277518749237,0.5722898840904236,0.8271851539611816,0.47239452600479126,0.4412015378475189,0.8013237714767456,0.5002407431602478,0.6405060291290283,0.8433752655982971,0.5110005140304565,0.37152209877967834,0.7691492438316345,0.42640361189842224,0.6546528935432434,0.74052494764328,0.4165043234825134,0.36444976925849915,0.6279970407485962,0.6417509913444519,0.5626558065414429,0.8273528218269348,0.6475573182106018,0.45786330103874207,0.80513596534729,0.7670567035675049,0.6687909960746765,0.8051744699478149,0.7729235887527466,0.35952693223953247,0.6801479458808899,0.7450911402702332,0.5269021391868591,0.17132695019245148,0.7442646622657776,0.49668601155281067,0.15269194543361664
1.0,0.40732237696647644,0.5078302621841431,0.6674405336380005,0.40231582522392273,0.5188499093055725,0.7233991622924805,0.40311408042907715,0.4916357100009918,0.6937623023986816,0.42473912239074707,0.5381540656089783,0.7616886496543884,0.42488259077072144,0.47573861479759216,0.7470889091491699,0.4727362096309662,0.5719712376594543,0.8523616790771484,0.47375383973121643,0.4426577389240265,0.8051046133041382,0.5095895528793335,0.6354984045028687,0.8101348280906677,0.5160262584686279,0.36931750178337097,0.7946353554725647,0.4288603365421295,0.6544891595840454,0.5216048359870911,0.4211811125278473,0.3646838665008545,0.5100252628326416,0.6425873637199402,0.5610696077346802,0.843292236328125,0.6492622494697571,0.45775866508483887,0.7931066751480103,0.7662336230278015,0.6684339046478271,0.8135838508605957,0.7737723588943481,0.35947683453559875,0.6743664145469666,0.7454750537872314,0.5271549820899963,0.19126278162002563,0.7448542714118958,0.496827632188797,0.15911759436130524
1.0,0.40784555673599243,0.5084324479103088,0.6847225427627563,0.40238305926322937,0.5196332335472107,0.7450622916221619,0.40305256843566895,0.49248844385147095,0.7019295692443848,0.4253065586090088,0.5383695363998413,0.7723910212516785,0.42456087470054626,0.47606655955314636,0.737608790397644,0.4735076427459717,0.5726562142372131,0.8438373804092407,0.4712836742401123,0.44180697202682495,0.7808893918991089,0.5156758427619934,0.6327093243598938,0.6468653082847595,0.5262835621833801,0.3721820116043091,0.6662725210189819,0.44257065653800964,0.6564013957977295,0.45974215865135193,0.4354991614818573,0.3575511574745178,0.6822481751441956,0.6385897994041443,0.5596491694450378,0.8467721939086914,0.6436837911605835,0.4589669108390808,0.7159977555274963,0.7672523856163025,0.6686966419219971,0.8037385940551758,0.7744953632354736,0.35832104086875916,0.6765713095664978,0.7428773641586304,0.5267142057418823,0.21877840161323547,0.7409518957138062,0.49656015634536743,0.1561325341463089
1.0,0.40751010179519653,0.5089206099510193,0.673610270023346,0.40254873037338257,0.5206785202026367,0.7578772902488708,0.4026218354701996,0.4933522641658783,0.703534722328186,0.4259369373321533,0.5388109683990479,0.7965001463890076,0.4252626895904541,0.4762946665287018,0.7534052133560181,0.4742208421230316,0.5732925534248352,0.8280958533287048,0.47230175137519836,0.43863576650619507,0.7868196964263916,0.5208845138549805,0.6359000205993652,0.5799609422683716,0.5234154462814331,0.37189188599586487,0.7761837244033813,0.44833114743232727,0.6566970348358154,0.5598527789115906,0.43982434272766113,0.3555808365345001,0.6938063502311707,0.6389262676239014,0.5612326860427856,0.8223413825035095,0.6432307958602905,0.4587244689464569,0.7010761499404907,0.7678192853927612,0.6695219278335571,0.7963144183158875,0.7752411365509033,0.3575582802295685,0.6654912829399109,0.7493746876716614,0.5241106152534485,0.1999695897102356,0.7476150393486023,0.4968048334121704,0.15393824875354767
1.0,0.4081888496875763,0.5089220404624939,0.6881594657897949,0.4027501344680786,0.5206218957901001,0.7556751370429993,0.40258917212486267,0.49363529682159424,0.691158652305603,0.42552098631858826,0.5389934182167053,0.7730971574783325,0.4246329665184021,0.4764965772628784,0.7323538661003113,0.47311505675315857,0.5724785327911377,0.810400128364563,0.47187915444374084,0.44007980823516846,0.791015088558197,0.5265140533447266,0.6358436942100525,0.540583610534668,0.5274032354354858,0.3763538599014282,0.7272401452064514,0.4538276791572571,0.6567217111587524,0.49550575017929077,0.4367021918296814,0.36255118250846863,0.5492823719978333,0.6355854868888855,0.5605559349060059,0.8554737567901611,0.6408469080924988,0.4586683511734009,0.7503710985183716,0.7673904299736023,0.6699044704437256,0.803002655506134,0.7757951617240906,0.35756897926330566,0.6631874442100525,0.7513907551765442,0.5242804884910583,0.22875656187534332,0.7500485777854919,0.49667057394981384,0.16544020175933838
1.0,0.4087311029434204,0.5096368789672852,0.6897202134132385,0.4030399024486542,0.5213199257850647,0.772330105304718,0.40298518538475037,0.49441659450531006,0.6773625016212463,0.4263840317726135,0.5375699400901794,0.7998740077018738,0.42563357949256897,0.47639039158821106,0.7466239929199219,0.4739348888397217,0.5695101618766785,0.7934662103652954,0.47222083806991577,0.44002822041511536,0.774461567401886,0.5309129357337952,0.6321841478347778,0.5284633040428162,0.5299908518791199,0.37712955474853516,0.6674739122390747,0.455219566822052,0.6609610915184021,0.4382706582546234,0.4437158703804016,0.3564324975013733,0.633331835269928,0.6329851150512695,0.5588780641555786,0.8723971247673035,0.6371970176696777,0.45841699838638306,0.7773622870445251,0.767277181148529,0.6685258150100708,0.7957094311714172,0.7755512595176697,0.3564717769622803,0.6557493209838867,0.7543385624885559,0.5226550102233887,0.21865271031856537,0.7693743109703064,0.3693317174911499,0.04464084282517433
