label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.4889260232448578,0.3670426309108734,0.7981122136116028,0.47430840134620667,0.38261011242866516,0.8318222761154175,0.4727374315261841,0.34393569827079773,0.6941321492195129,0.4929356276988983,0.3974195718765259,0.7398837804794312,0.49705326557159424,0.30706924200057983,0.7188217639923096,0.5731303691864014,0.44400760531425476,0.6180936098098755,0.5789209008216858,0.2569674849510193,0.7808602452278137,0.6229445338249207,0.5720042586326599,0.5344746112823486,0.6274703741073608,0.0986642986536026,0.5191623568534851,0.5138111710548401,0.5704529285430908,0.6027752757072449,0.5006788372993469,0.14428792893886566,0.6757045984268188,0.8149348497390747,0.43934521079063416,0.47416093945503235,0.8210079669952393,0.28220105171203613,0.3871991038322449,0.7616909146308899,0.5522322058677673,0.009381615556776524,0.678099513053894,0.08254243433475494,0.08637843281030655,0.5210143327713013,0.5682373046875,0.029421338811516762,0.5094393491744995,0.14114898443222046,0.040216561406850815
1.0,0.48917755484580994,0.36630162596702576,0.796618640422821,0.47441786527633667,0.38219785690307617,0.8348346948623657,0.47268739342689514,0.34382665157318115,0.6844192743301392,0.4922792613506317,0.39656922221183777,0.740088701248169,0.4955843687057495,0.30673646926879883,0.7555673718452454,0.5671721696853638,0.44550684094429016,0.6945022940635681,0.57695472240448,0.25591692328453064,0.8103808164596558,0.6225587129592896,0.5762395858764648,0.6002904176712036,0.624841034412384,0.09647505730390549,0.6961187720298767,0.5071738362312317,0.5710192322731018,0.5968694090843201,0.4920925199985504,0.14334052801132202,0.653009831905365,0.8140579462051392,0.4426378607749939,0.6351224780082703,0.8208469748497009,0.28417354822158813,0.3585028052330017,0.7104420065879822,0.5723243355751038,0.011323458515107632,0.678109884262085,0.07493413984775543,0.09378838539123535,0.5156754851341248,0.5691385269165039,0.02511150762438774,0.5022692680358887,0.13759003579616547,0.03243803232908249
1.0,0.4870336949825287,0.36564338207244873,0.772799015045166,0.4727138876914978,0.3811747133731842,0.7973167300224304,0.4716957211494446,0.34276071190834045,0.6977962851524353,0.49030086398124695,0.39785853028297424,0.7777596116065979,0.49567216634750366,0.30679601430892944,0.73626708984375,0.5619333386421204,0.455483615398407,0.7927035093307495,0.5741819739341736,0.25254473090171814,0.8446483612060547,0.6025109887123108,0.5918291807174683,0.7070385217666626,0.6069651246070862,0.0979268029332161,0.7082058787345886,0.487442284822464,0.5698137283325195,0.7269359230995178,0.4758452773094177,0.14493337273597717,0.6219712495803833,0.8086526393890381,0.43944525718688965,0.5319107174873352,0.8138554692268372,0.2793799042701721,0.5075039267539978,0.6905011534690857,0.6001981496810913,0.010755262337625027,0.6873945593833923,0.08258044719696045,0.07561232149600983,0.48797574639320374,0.5688958764076233,0.019433293491601944,0.4887425899505615,0.14059515297412872,0.05355176329612732
1.0,0.48628687858581543,0.36454007029533386,0.7391786575317383,0.4714339077472687,0.38013914227485657,0.756477415561676,0.47129181027412415,0.3406601548194885,0.7402220368385315,0.4890279173851013,0.3967573642730713,0.7614487409591675,0.49556389451026917,0.3044416606426239,0.7704746723175049,0.5606377720832825,0.448373019695282,0.7162287831306458,0.5700116753578186,0.24963736534118652,0.8270634412765503,0.5860678553581238,0.5852174162864685,0.7742076516151428,0.5874159932136536,0.09740585833787918,0.7274234890937805,0.46954986453056335,0.5675432085990906,0.6685374975204468,0.45745691657066345,0.14670969545841217,0.5518971085548401,0.7978549599647522,0.4472162127494812,0.7322421073913574,0.8042300343513489,0.28092676401138306,0.5852845907211304,0.7100077867507935,0.5655946135520935,0.007810081820935011,0.6880573034286499,0.08208411186933517,0.06200217083096504,0.9929726123809814,0.03015161119401455,0.016458014026284218,0.4688609838485718,0.14286409318447113,0.07741343230009079
1.0,0.4886806607246399,0.3613995611667633,0.7127563953399658,0.4743260145187378,0.3786722719669342,0.7982287406921387,0.4730934500694275,0.33830568194389343,0.8098434209823608,0.49218252301216125,0.3977137804031372,0.7391074299812317,0.4964417517185211,0.3016558885574341,0.7170919179916382,0.5576885938644409,0.449882447719574,0.7524440884590149,0.5630263686180115,0.24482519924640656,0.7824879884719849,0.5477150678634644,0.5831789970397949,0.7637222409248352,0.5550400018692017,0.09641075134277344,0.7834749221801758,0.4276720881462097,0.5641315579414368,0.7067581415176392,0.43126577138900757,0.14395545423030853,0.7288731932640076,0.7981319427490234,0.43856996297836304,0.5908327102661133,0.8021122217178345,0.2756231129169464,0.622995913028717,0.7085453271865845,0.5237783193588257,0.01800811104476452,0.6876740455627441,0.08293263614177704,0.050293490290641785,0.7691109776496887,0.4735996425151825,0.005983434151858091,0.44150510430336,0.13864971697330475,0.05762559920549393
1.0,0.4877907633781433,0.36189746856689453,0.7327582240104675,0.4730517566204071,0.3795013129711151,0.7398366332054138,0.4728614091873169,0.33843183517456055,0.7958705425262451,0.4898861050605774,0.3978796601295471,0.7590668201446533,0.49665093421936035,0.30026543140411377,0.6402081251144409,0.5502833724021912,0.4540892243385315,0.7962473034858704,0.5572829246520996,0.23990994691848755,0.8422609567642212,0.5217339396476746,0.5695827007293701,0.7975943088531494,0.5287895798683167,0.10438568145036697,0.6540470719337463,0.4003053605556488,0.5610882043838501,0.6418262124061584,0.4132557213306427,0.14716997742652893,0.8192199468612671,0.79222571849823,0.4371396601200104,0.7363004684448242,0.7983277440071106,0.2772573232650757,0.6339021921157837,0.7633565664291382,0.5166144967079163,0.02657456323504448,0.7732045650482178,0.23441872000694275,0.022489406168460846,0.771642804145813,0.46108609437942505,0.007956506684422493,0.41988110542297363,0.1422344148159027,0.05707186833024025
1.0,0.48689204454421997,0.3615410625934601,0.7163403630256653,0.4722205102443695,0.3789635896682739,0.6979347467422485,0.473110556602478,0.3387746214866638,0.7859833240509033,0.4884883165359497,0.39725545048713684,0.7532644867897034,0.4973708391189575,0.29962974786758423,0.6066187024116516,0.5477131009101868,0.4515375792980194,0.7782166600227356,0.5568444132804871,0.24006129801273346,0.8338615894317627,0.49167054891586304,0.5608537197113037,0.8841952681541443,0.5057798624038696,0.10671939700841904,0.7918583750724792,0.36988067626953125,0.5502724647521973,0.8687402606010437,0.3870108723640442,0.15010195970535278,0.775482714176178,0.79359370470047,0.43279269337654114,0.7184213995933533,0.8025422692298889,0.28036221861839294,0.5804816484451294,0.7595217823982239,0.5189244747161865,0.026398589834570885,0.7710099816322327,0.25354957580566406,0.0185689739882946,0.771579921245575,0.45103615522384644,0.004056721925735474,0.7774800658226013,0.3956759572029114,0.004349287133663893
1.0,0.486080527305603,0.36016055941581726,0.638718843460083,0.47120586037635803,0.3777192234992981,0.6156138777732849,0.4734839200973511,0.337498277425766,0.792980968952179,0.4870634377002716,0.3952471613883972,0.7279521822929382,0.4978027641773224,0.298876017332077,0.5391800403594971,0.5470056533813477,0.44725698232650757,0.7331691384315491,0.5550042986869812,0.23891039192676544,0.5961815118789673,0.4791507124900818,0.5378337502479553,0.7070613503456116,0.4816351532936096,0.12272050976753235,0.8549180626869202,0.3479602038860321,0.5486118197441101,0.7946754693984985,0.35415759682655334,0.15808355808258057,0.757263720035553,0.7925578355789185,0.43470263481140137,0.7533334493637085,0.8031365871429443,0.29063621163368225,0.6633318662643433,0.7616466283798218,0.5163730382919312,0.026746127754449844,0.7731878757476807,0.26978999376296997,0.0202534981071949,0.7774929404258728,0.4395222067832947,0.005025894846767187,0.7777925729751587,0.4132729172706604,0.00607209512963891
1.0,0.4856782853603363,0.36066946387290955,0.6341145634651184,0.47154080867767334,0.37802112102508545,0.6096100211143494,0.47311335802078247,0.33793479204177856,0.7914627194404602,0.488911896944046,0.3953973054885864,0.732969343662262,0.49786555767059326,0.2996501624584198,0.5473875403404236,0.547033965587616,0.4410708248615265,0.6383494734764099,0.5590333342552185,0.2470143735408783,0.8092226982116699,0.4669429659843445,0.521866500377655,0.4457217752933502,0.46349000930786133,0.14207905530929565,0.7056961059570312,0.32421988248825073,0.5453375577926636,0.6502825021743774,0.33698728680610657,0.1594981700181961,0.7488593459129333,0.7925407290458679,0.43370652198791504,0.7899158000946045,0.801403284072876,0.2949672043323517,0.6875535845756531,0.7611312866210938,0.5157076716423035,0.02954447828233242,0.7817245125770569,0.11998534947633743,0.032791655510663986,0.3297388255596161,0.5442234873771667,0.02130485139787197,0.7822074890136719,0.42420315742492676,0.005993777420371771
1.0,0.48950719833374023,0.35896384716033936,0.6323584914207458,0.4747050702571869,0.3774076998233795,0.6236900687217712,0.47587597370147705,0.338024377822876,0.8287739157676697,0.4921421408653259,0.3921443223953247,0.661596417427063,0.4963407516479492,0.29860827326774597,0.467873752117157,0.5469522476196289,0.4354816973209381,0.7013394832611084,0.5533219575881958,0.24182076752185822,0.6229566931724548,0.44248175621032715,0.5066831111907959,0.626986563205719,0.44976574182510376,0.16943573951721191,0.5016940832138062,0.2998282015323639,0.5342023968696594,0.730833888053894,0.30650246143341064,0.16933539509773254,0.8086796998977661,0.7850826978683472,0.4293845295906067,0.7009902000427246,0.7919983863830566,0.29418662190437317,0.7509705424308777,0.7599189877510071,0.5134201049804688,0.028661468997597694,0.7821858525276184,0.12130261957645416,0.03804085776209831,0.7699940800666809,0.4621080756187439,0.006925469730049372,0.7817103862762451,0.41965439915657043,0.006273635197430849
1.0,0.49165210127830505,0.3568148910999298,0.6289635896682739,0.4754475951194763,0.37697383761405945,0.5806125402450562,0.4777638018131256,0.33700913190841675,0.8186910152435303,0.4909489154815674,0.39178964495658875,0.6911879777908325,0.4993760585784912,0.3011176586151123,0.5375495553016663,0.5451576709747314,0.43197014927864075,0.7314507961273193,0.5549229383468628,0.24368959665298462,0.6419775485992432,0.44112151861190796,0.4927803575992584,0.6527555584907532,0.44178256392478943,0.1806977242231369,0.6542314887046814,0.29841890931129456,0.5273934602737427,0.7803999781608582,0.29366934299468994,0.17602883279323578,0.7833588123321533,0.7834761142730713,0.4233177602291107,0.7821550965309143,0.7889522910118103,0.29022103548049927,0.7777547240257263,0.7595034241676331,0.5107293725013733,0.02131287381052971,0.7768217325210571,0.27039340138435364,0.023073596879839897,0.3032788634300232,0.5253672003746033,0.04992593824863434,0.7810983657836914,0.4182022213935852,0.005246905144304037
1.0,0.4909833073616028,0.35653916001319885,0.6469241976737976,0.4763093888759613,0.376965194940567,0.5847797393798828,0.47720563411712646,0.33693355321884155,0.8186109662055969,0.4951455891132355,0.39222773909568787,0.6372430920600891,0.499921977519989,0.30361294746398926,0.5976198315620422,0.5499604344367981,0.4308263957500458,0.8253599405288696,0.5562302470207214,0.24855844676494598,0.6353714466094971,0.4308643639087677,0.48772239685058594,0.723971426486969,0.4269314706325531,0.1989903450012207,0.6907282471656799,0.29262107610702515,0.5231978893280029,0.6776774525642395,0.2892075479030609,0.18150848150253296,0.8371002078056335,0.778742790222168,0.4198566675186157,0.8346220850944519,0.7873720526695251,0.29036083817481995,0.7875092625617981,0.760910153388977,0.5121766924858093,0.03126813843846321,0.776617705821991,0.2727738916873932,0.02564636804163456,0.2965671718120575,0.5216906070709229,0.04801807180047035,0.7808833122253418,0.34650349617004395,0.009761448949575424
1.0,0.49297034740448,0.35972848534584045,0.6580584645271301,0.4764946401119232,0.379272997379303,0.6427533030509949,0.47628432512283325,0.339445024728775,0.793031632900238,0.4939883351325989,0.3952706456184387,0.6801212430000305,0.4963057339191437,0.3053513169288635,0.6756467223167419,0.5558636784553528,0.42984530329704285,0.785535454750061,0.5549569129943848,0.25009191036224365,0.6850391030311584,0.42706742882728577,0.48525702953338623,0.5254746079444885,0.42789414525032043,0.21198797225952148,0.6035072207450867,0.2857760787010193,0.5192868113517761,0.4875331223011017,0.2879619598388672,0.1864980161190033,0.7826187610626221,0.7848970890045166,0.4216652810573578,0.7841179370880127,0.7905589938163757,0.2911466956138611,0.7517041563987732,0.7729463577270508,0.4814823865890503,0.03102969378232956,0.776081919670105,0.27297985553741455,0.027710875496268272,0.2910267114639282,0.52003413438797,0.04508475586771965,0.7844873070716858,0.417524516582489,0.006830882281064987
1.0,0.4917743504047394,0.3616224229335785,0.701422929763794,0.47645747661590576,0.38055381178855896,0.690255343914032,0.4764295518398285,0.34158918261528015,0.7801291942596436,0.4957737922668457,0.3945904076099396,0.4997391104698181,0.4995681941509247,0.30803781747817993,0.6293679475784302,0.5556272268295288,0.42685583233833313,0.7919585704803467,0.5560564398765564,0.2504304051399231,0.6832730770111084,0.4270232021808624,0.4864737391471863,0.39147499203681946,0.4219697415828705,0.20966844260692596,0.5821461081504822,0.28990721702575684,0.5197303891181946,0.7352320551872253,0.28804418444633484,0.18936723470687866,0.7611205577850342,0.7846502065658569,0.4194183647632599,0.776996910572052,0.7892178893089294,0.28997424244880676,0.7617064714431763,0.7725096940994263,0.46711617708206177,0.03712302818894386,0.7756163477897644,0.2715857923030853,0.031563013792037964,0.2934042811393738,0.5204997062683105,0.033337369561195374,0.7831503748893738,0.41602858901023865,0.006717492360621691
1.0,0.4899871051311493,0.36521416902542114,0.7468692064285278,0.4753337800502777,0.3833458125591278,0.683097243309021,0.4753183126449585,0.34562304615974426,0.61448734998703,0.49439525604248047,0.39933595061302185,0.6528430581092834,0.4987998306751251,0.3117425739765167,0.6008793711662292,0.5500767827033997,0.43289273977279663,0.8216434717178345,0.5554064512252808,0.2541496455669403,0.618641197681427,0.4263598918914795,0.4931557774543762,0.6824602484703064,0.43042460083961487,0.20855951309204102,0.5472313761711121,0.28729137778282166,0.5237354636192322,0.7409666180610657,0.2927253246307373,0.18857093155384064,0.765862226486206,0.7824464440345764,0.4286898970603943,0.7077967524528503,0.7871853113174438,0.29511064291000366,0.7736109495162964,0.7692705988883972,0.48302069306373596,0.03580847010016441,0.774675726890564,0.2747825086116791,0.03302425891160965,0.2911694347858429,0.5230340361595154,0.04440857097506523,0.7810454964637756,0.4333488643169403,0.008500149473547935
1.0,0.48847341537475586,0.36707359552383423,0.7438932061195374,0.47482627630233765,0.3844062089920044,0.658024251461029,0.4755985736846924,0.3466082215309143,0.5652360320091248,0.49481701850891113,0.3997727930545807,0.6586648225784302,0.4948381185531616,0.3103432357311249,0.4237866699695587,0.552204966545105,0.4336375296115875,0.8053175806999207,0.5547375679016113,0.25447988510131836,0.6279172301292419,0.42979854345321655,0.4948517084121704,0.5410882830619812,0.43055590987205505,0.20416048169136047,0.6916499137878418,0.29152628779411316,0.5237706303596497,0.8003647327423096,0.2947450876235962,0.18622875213623047,0.7435150742530823,0.7843766212463379,0.42391666769981384,0.7826724648475647,0.7891820073127747,0.2959368824958801,0.7867195010185242,0.7705184817314148,0.48125791549682617,0.03264283016324043,0.7780055999755859,0.2870289385318756,0.027485620230436325,0.7735768556594849,0.4555140733718872,0.006085385102778673,0.7844184637069702,0.38892480731010437,0.006546314340084791
