label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.4297938346862793,0.4902985990047455,0.7517898082733154,0.41836583614349365,0.5042376518249512,0.7601616978645325,0.4197646379470825,0.4745446741580963,0.7612397074699402,0.4335159659385681,0.524797797203064,0.7480753660202026,0.4374140202999115,0.4541059136390686,0.7020614743232727,0.48858094215393066,0.5533122420310974,0.8518474698066711,0.49438974261283875,0.4192625880241394,0.7643941640853882,0.3703661859035492,0.5753471255302429,0.8564675450325012,0.37380337715148926,0.40085113048553467,0.8291709423065186,0.2578735947608948,0.5631549954414368,0.4912148714065552,0.26648157835006714,0.4071904718875885,0.6080650687217712,0.7397764325141907,0.5459979176521301,0.8499712944030762,0.7407498359680176,0.4245733916759491,0.8218305110931396,0.7770150303840637,0.6290175318717957,0.08541547507047653,0.7673638463020325,0.3780375123023987,0.029554424807429314,0.27012544870376587,0.5628503561019897,0.04411711543798447,0.26627182960510254,0.4109295606613159,0.0707600936293602
1.0,0.4286241829395294,0.4897051751613617,0.7651717662811279,0.41737645864486694,0.5033839344978333,0.7831847071647644,0.4182148277759552,0.47357580065727234,0.771122395992279,0.434574156999588,0.5235864520072937,0.7521589398384094,0.43699750304222107,0.4498068392276764,0.7224814295768738,0.4890154004096985,0.5542569756507874,0.8687529563903809,0.49345898628234863,0.41628366708755493,0.7959157228469849,0.37704935669898987,0.5892738103866577,0.8898653984069824,0.3819715082645416,0.37986844778060913,0.8677946925163269,0.26449117064476013,0.5762263536453247,0.47250786423683167,0.2716287076473236,0.390931636095047,0.5554704666137695,0.740984320640564,0.5442889928817749,0.8702586889266968,0.7418079972267151,0.4241899251937866,0.8382015228271484,0.7764968276023865,0.6295957565307617,0.10327191650867462,0.7666246891021729,0.3766297996044159,0.03464490547776222,0.2720947563648224,0.5750383734703064,0.038485102355480194,0.27630481123924255,0.39380785822868347,0.0652485340833664
1.0,0.42804446816444397,0.4882022440433502,0.7662097811698914,0.4149705469608307,0.5022763013839722,0.8025413751602173,0.41656720638275146,0.4713903069496155,0.7684992551803589,0.4313822388648987,0.5215157270431519,0.8178378343582153,0.43545058369636536,0.4478382468223572,0.6921365857124329,0.49011409282684326,0.5538830757141113,0.8733906745910645,0.4923638701438904,0.41055938601493835,0.6411462426185608,0.3907334804534912,0.6046730279922485,0.7736495733261108,0.39226463437080383,0.35885491967201233,0.7461243867874146,0.2725312411785126,0.5939010381698608,0.6514554619789124,0.28170353174209595,0.3698235750198364,0.6260495781898499,0.7403930425643921,0.544144868850708,0.8702548146247864,0.7414364814758301,0.42500370740890503,0.829037606716156,0.7763099074363708,0.6310585737228394,0.10230362415313721,0.7659289836883545,0.3784206509590149,0.03135920688509941,0.2821769714355469,0.5955422520637512,0.03553096577525139,0.2822197675704956,0.37471139430999756,0.046756986528635025
1.0,0.42766937613487244,0.487161248922348,0.7363261580467224,0.4146767556667328,0.5015665888786316,0.7925540208816528,0.41607505083084106,0.4708665609359741,0.7490309476852417,0.4312283992767334,0.5213090777397156,0.8150191307067871,0.43842124938964844,0.45016172528266907,0.7329419255256653,0.49275946617126465,0.5581545829772949,0.8484808206558228,0.4967826306819916,0.40901726484298706,0.7443157434463501,0.3996960520744324,0.621376633644104,0.7773499488830566,0.40043139457702637,0.3407750427722931,0.8898951411247253,0.2809426784515381,0.6012276411056519,0.6682494282722473,0.2874849736690521,0.3593306243419647,0.5233628749847412,0.7438659071922302,0.5457843542098999,0.8490785956382751,0.7452642917633057,0.4262533485889435,0.8050909042358398,0.7766035199165344,0.6326056122779846,0.08694063127040863,0.7654098868370056,0.3788420855998993,0.02677445486187935,0.2888324558734894,0.6026942133903503,0.04403242468833923,0.28981801867485046,0.36233294010162354,0.041009604930877686
1.0,0.4272392988204956,0.48850905895233154,0.7685204744338989,0.4146842956542969,0.5026639699935913,0.8417796492576599,0.4158417582511902,0.47246336936950684,0.7913196086883545,0.4309597313404083,0.5207079648971558,0.8050550222396851,0.43813246488571167,0.4501819312572479,0.730448842048645,0.49480369687080383,0.5589305758476257,0.8620582818984985,0.49507462978363037,0.40774568915367126,0.8026756644248962,0.40799251198768616,0.6386021375656128,0.9427235126495361,0.41531050205230713,0.321588933467865,0.8283275365829468,0.3021794855594635,0.6238388419151306,0.49243730306625366,0.3253624439239502,0.34697145223617554,0.6859300136566162,0.7464066743850708,0.5455582737922668,0.8456804752349854,0.7457606196403503,0.42495396733283997,0.8351472616195679,0.7776572704315186,0.6311073899269104,0.07495506852865219,0.7654221653938293,0.3792221248149872,0.024885931983590126,0.31239554286003113,0.6251354217529297,0.029905689880251884,0.32787466049194336,0.3488940894603729,0.038619399070739746
1.0,0.4277706742286682,0.48860442638397217,0.7671005129814148,0.41493749618530273,0.5027258396148682,0.8509659171104431,0.41533589363098145,0.4726089537143707,0.7962871193885803,0.4315892159938812,0.5209477543830872,0.7944397330284119,0.43743738532066345,0.44902485609054565,0.7682105898857117,0.4952993094921112,0.5589232444763184,0.8606146574020386,0.4931381642818451,0.40882864594459534,0.872832715511322,0.42589718103408813,0.6509290933609009,0.9141846895217896,0.4303048253059387,0.3094034790992737,0.7719483375549316,0.3211033344268799,0.624212384223938,0.7009558081626892,0.33559921383857727,0.34537553787231445,0.7035843729972839,0.7474491596221924,0.5460672378540039,0.6065084338188171,0.7478729486465454,0.4245883822441101,0.8358194828033447,0.7776180505752563,0.6326034069061279,0.08310004323720932,0.7638529539108276,0.3903663158416748,0.0230290275067091,0.7750797867774963,0.6038985848426819,0.006737518589943647,0.347221314907074,0.3448261618614197,0.03721874579787254
1.0,0.4265456199645996,0.49001792073249817,0.7757746577262878,0.4145873785018921,0.5038882493972778,0.8636391758918762,0.4150231182575226,0.47257158160209656,0.8049222826957703,0.432161420583725,0.5223175883293152,0.8139046430587769,0.4385829567909241,0.44913604855537415,0.7341743111610413,0.4994753301143646,0.5581663846969604,0.7118148803710938,0.5024760365486145,0.40731847286224365,0.8327524662017822,0.4488661587238312,0.6644256114959717,0.9159894585609436,0.46164849400520325,0.29632729291915894,0.8140823841094971,0.34972384572029114,0.6387593746185303,0.6083041429519653,0.3658680021762848,0.33413276076316833,0.6325011849403381,0.7520915269851685,0.5460805892944336,0.8141855597496033,0.7524685859680176,0.42625710368156433,0.7800132036209106,0.7774756550788879,0.6321707963943481,0.06449383497238159,0.7651593089103699,0.38973093032836914,0.023471636697649956,0.7724404335021973,0.6038323640823364,0.006867495831102133,0.3788257837295532,0.328683465719223,0.03168124705553055
1.0,0.42714008688926697,0.4897720515727997,0.776073694229126,0.4152624011039734,0.5038781762123108,0.8470814824104309,0.41582104563713074,0.4727793335914612,0.8072540760040283,0.4328199028968811,0.5233587622642517,0.834273636341095,0.43926718831062317,0.44898727536201477,0.7225828766822815,0.5025676488876343,0.5621674656867981,0.8544759154319763,0.5040896534919739,0.4079793691635132,0.8167659640312195,0.4780673086643219,0.6821003556251526,0.8785309195518494,0.4903526306152344,0.28678587079048157,0.8970136642456055,0.38045817613601685,0.6397945880889893,0.7789376974105835,0.394054651260376,0.3267781734466553,0.6713625192642212,0.7512179613113403,0.5487332940101624,0.8300256133079529,0.7541257739067078,0.42702341079711914,0.7317613363265991,0.7776673436164856,0.6344612836837769,0.075049489736557,0.7675066590309143,0.37763500213623047,0.02576931193470955,0.7709509134292603,0.6019070744514465,0.005754481535404921,0.4048352837562561,0.32627856731414795,0.03296630084514618
1.0,0.42693451046943665,0.48990365862846375,0.7724106311798096,0.41517892479896545,0.5038461089134216,0.8229396343231201,0.4155915081501007,0.47289586067199707,0.8103758692741394,0.43195122480392456,0.5237383842468262,0.8392573595046997,0.43949317932128906,0.449542760848999,0.7086061239242554,0.5029065608978271,0.5613532066345215,0.851264476776123,0.5069102048873901,0.4071812331676483,0.8359764814376831,0.5010771751403809,0.6807376146316528,0.9245398044586182,0.516757071018219,0.28775641322135925,0.8888694047927856,0.401095449924469,0.6457073092460632,0.6900702714920044,0.4130212366580963,0.32505619525909424,0.7333188652992249,0.7527479529380798,0.5481852889060974,0.8561301231384277,0.7530815601348877,0.4272352159023285,0.8900296092033386,0.7806144952774048,0.6353475451469421,0.06770104914903641,0.7688156366348267,0.37507349252700806,0.02354399859905243,0.7739152908325195,0.6111027002334595,0.005623213481158018,0.4268597960472107,0.32302600145339966,0.02768006920814514
1.0,0.42548471689224243,0.4919268488883972,0.7910095453262329,0.4139486253261566,0.5049763321876526,0.8570128083229065,0.41556671261787415,0.47328293323516846,0.8318026065826416,0.4298935532569885,0.5234186053276062,0.869651198387146,0.439969539642334,0.4496985375881195,0.6712418794631958,0.5058792233467102,0.5642097592353821,0.8812982439994812,0.5091650485992432,0.4073256850242615,0.8559384346008301,0.5318009257316589,0.6832349300384521,0.9058859944343567,0.5515788793563843,0.28986746072769165,0.6636341214179993,0.4327608644962311,0.6494191288948059,0.7577500939369202,0.44006311893463135,0.3271362781524658,0.7659978270530701,0.7511529326438904,0.549271285533905,0.8520483374595642,0.7502899765968323,0.42892971634864807,0.8720829486846924,0.7827096581459045,0.6533159613609314,0.043798238039016724,0.7717834115028381,0.3720530867576599,0.02584897167980671,0.44073373079299927,0.6494789719581604,0.018476560711860657,0.4554954171180725,0.32408425211906433,0.030279146507382393
1.0,0.4235798418521881,0.4907224178314209,0.7348604202270508,0.4120541214942932,0.5028298497200012,0.7411218285560608,0.4147341251373291,0.47105881571769714,0.79861980676651,0.42873886227607727,0.5224747657775879,0.8694096207618713,0.44062691926956177,0.44795119762420654,0.6651561260223389,0.5074206590652466,0.5646660923957825,0.8611060976982117,0.5094064474105835,0.4080062508583069,0.8577789068222046,0.5512949824333191,0.6767249703407288,0.8826887011528015,0.5792787075042725,0.29702237248420715,0.8333947658538818,0.4512845277786255,0.6429627537727356,0.7465298771858215,0.46891993284225464,0.32449495792388916,0.6586383581161499,0.7510635256767273,0.549274206161499,0.8516383171081543,0.7511789798736572,0.42975589632987976,0.8703688383102417,0.7859387993812561,0.6454194784164429,0.06007153168320656,0.7743490934371948,0.38276639580726624,0.016139350831508636,0.4594694972038269,0.6475861072540283,0.017973462119698524,0.7801929116249084,0.47247350215911865,0.0032840422354638577
1.0,0.4278988540172577,0.4847831130027771,0.6534347534179688,0.4143927991390228,0.4988935887813568,0.6290876269340515,0.41911399364471436,0.4646293520927429,0.7058159112930298,0.43041151762008667,0.5189376473426819,0.798775851726532,0.44298332929611206,0.44578537344932556,0.7865695357322693,0.5100322961807251,0.5570281147956848,0.7481979727745056,0.5124830603599548,0.4052974581718445,0.763988733291626,0.5919882655143738,0.667290210723877,0.9099678993225098,0.6137310862541199,0.3118416368961334,0.8824532628059387,0.4863152801990509,0.6453196406364441,0.7024171352386475,0.4901852011680603,0.3362619876861572,0.6971752047538757,0.7490143179893494,0.5481006503105164,0.8353888392448425,0.7525326013565063,0.4275718927383423,0.864201009273529,0.7840738296508789,0.6535760760307312,0.038788676261901855,0.7806919813156128,0.37296345829963684,0.01824759691953659,0.7746762037277222,0.6026061177253723,0.00657467870041728,0.7825015187263489,0.4605771005153656,0.006833984982222319
1.0,0.42905864119529724,0.4904119670391083,0.773139476776123,0.4152902364730835,0.5024608373641968,0.6834776997566223,0.41789475083351135,0.47094234824180603,0.7244964838027954,0.4301539361476898,0.5192397236824036,0.8020298480987549,0.4427630305290222,0.44699329137802124,0.7947849035263062,0.5098391175270081,0.5595824718475342,0.8060008883476257,0.5134140253067017,0.4066172242164612,0.7589926719665527,0.5917635560035706,0.6687076687812805,0.9206398725509644,0.6029478311538696,0.312561959028244,0.7613281607627869,0.4850112795829773,0.6432623267173767,0.7081727385520935,0.4845457375049591,0.33686235547065735,0.645252525806427,0.7492486834526062,0.5507858395576477,0.8547497391700745,0.7531857490539551,0.43005719780921936,0.8735741376876831,0.785026490688324,0.6555765271186829,0.03079385869204998,0.7794307470321655,0.37697821855545044,0.012529346160590649,0.4890962541103363,0.6417192220687866,0.01429198682308197,0.777056097984314,0.45951324701309204,0.005038559902459383
1.0,0.4228421449661255,0.4916806221008301,0.7582016587257385,0.4109798073768616,0.5030152201652527,0.6812653541564941,0.41600698232650757,0.47130003571510315,0.7985571622848511,0.42618706822395325,0.5236794352531433,0.875899076461792,0.44281187653541565,0.4506051540374756,0.5759116411209106,0.5061161518096924,0.5710873603820801,0.8888530135154724,0.5074615478515625,0.41041260957717896,0.8898195624351501,0.5445829033851624,0.6830426454544067,0.9322966933250427,0.5491913557052612,0.2913818657398224,0.6505110859870911,0.4436618983745575,0.6424039006233215,0.7387223839759827,0.4383516013622284,0.3301708996295929,0.7242124080657959,0.75108402967453,0.5503153800964355,0.8647070527076721,0.7500174641609192,0.4284672737121582,0.8675420880317688,0.7856996059417725,0.646655261516571,0.060341451317071915,0.7712256908416748,0.37258264422416687,0.031249050050973892,0.4495700001716614,0.6461286544799805,0.020493637770414352,0.4536433517932892,0.32758069038391113,0.042100176215171814
1.0,0.4268391728401184,0.4916917681694031,0.7918213605880737,0.4154874384403229,0.5054507255554199,0.8694960474967957,0.41644975543022156,0.47359099984169006,0.8123459219932556,0.43218564987182617,0.5240378975868225,0.8400371074676514,0.4402690529823303,0.4495265483856201,0.7134010791778564,0.4998076856136322,0.5634697675704956,0.8436998724937439,0.5011817216873169,0.41091611981391907,0.8351463675498962,0.48226654529571533,0.6853578686714172,0.9180166125297546,0.4840267300605774,0.28964048624038696,0.8555684685707092,0.38607925176620483,0.6379124522209167,0.6253607273101807,0.38679784536361694,0.3367118537425995,0.7644922137260437,0.7513458728790283,0.548023521900177,0.7797709107398987,0.749453067779541,0.42660707235336304,0.8005977272987366,0.7781099081039429,0.6357231140136719,0.07467075437307358,0.7674739956855774,0.3737194538116455,0.03234066814184189,0.7723871469497681,0.6115099191665649,0.00561625836417079,0.3942408263683319,0.33457812666893005,0.034575335681438446
1.0,0.4262617230415344,0.4918588101863861,0.8008536696434021,0.4141097068786621,0.5046588182449341,0.8210567235946655,0.41545137763023376,0.47333207726478577,0.8200092911720276,0.4308718144893646,0.5222510099411011,0.8223930597305298,0.4384106993675232,0.4499729871749878,0.7418261766433716,0.4962503910064697,0.559201717376709,0.6835976839065552,0.492404043674469,0.41048333048820496,0.8869071006774902,0.4478757977485657,0.670179545879364,0.9293517470359802,0.44851061701774597,0.2982805073261261,0.8906649351119995,0.3571423590183258,0.6344456076622009,0.5680201649665833,0.34917715191841125,0.3381135165691376,0.6434205174446106,0.7493199706077576,0.5472404956817627,0.8040463924407959,0.7480529546737671,0.42604947090148926,0.8267256021499634,0.7771239876747131,0.6334044337272644,0.06258227676153183,0.7665716409683228,0.37328657507896423,0.0289157722145319,0.7715808749198914,0.6036656498908997,0.007473359815776348,0.7685927152633667,0.48199620842933655,0.0028479634784162045
1.0,0.4272429943084717,0.4890598952770233,0.7755185961723328,0.413702130317688,0.502682089805603,0.8174883723258972,0.41560840606689453,0.4718266725540161,0.7719361186027527,0.42978987097740173,0.5220768451690674,0.8248146772384644,0.43916207551956177,0.44948840141296387,0.739071786403656,0.4934948682785034,0.5558280944824219,0.8098893165588379,0.4926501512527466,0.40933191776275635,0.7806356549263,0.4152910113334656,0.6508143544197083,0.9344657063484192,0.4099850058555603,0.31895214319229126,0.7591149210929871,0.31367337703704834,0.6151242852210999,0.7479997277259827,0.3114390969276428,0.3438929617404938,0.6781345009803772,0.7443990111351013,0.5464708209037781,0.8339914083480835,0.7437119483947754,0.4237196445465088,0.8659650087356567,0.7764379382133484,0.632269024848938,0.07623158395290375,0.7659775018692017,0.3750426769256592,0.028627078980207443,0.3232758343219757,0.6166471242904663,0.0285981185734272,0.3165332078933716,0.3458075225353241,0.041921909898519516
1.0,0.427816241979599,0.4877944588661194,0.7523766756057739,0.4153546094894409,0.5021937489509583,0.7935208082199097,0.41613349318504333,0.471369206905365,0.7504726052284241,0.4319300949573517,0.5211623311042786,0.775566041469574,0.43543484807014465,0.4476495087146759,0.6372638940811157,0.4901731312274933,0.5575336813926697,0.8582261800765991,0.4939863383769989,0.4086358845233917,0.7532669901847839,0.39882373809814453,0.6283381581306458,0.9191665053367615,0.39520302414894104,0.34140434861183167,0.9110968708992004,0.2845611274242401,0.5969347357749939,0.6077219843864441,0.2887051999568939,0.3552466928958893,0.6388325691223145,0.7420114874839783,0.5449214577674866,0.8598071336746216,0.7429491877555847,0.42390280961990356,0.8537172079086304,0.7761672139167786,0.6300858855247498,0.07984142005443573,0.7655993700027466,0.37684252858161926,0.032144710421562195,0.29572707414627075,0.5979887843132019,0.03581998497247696,0.2889854609966278,0.35900571942329407,0.04018637537956238
1.0,0.42659851908683777,0.48829928040504456,0.767099142074585,0.4148482084274292,0.5022745132446289,0.7940174341201782,0.41579869389533997,0.4720776081085205,0.7650705575942993,0.4315739870071411,0.5206342935562134,0.7722324132919312,0.438139945268631,0.4515152871608734,0.6795324683189392,0.48815932869911194,0.5537890195846558,0.8714924454689026,0.49318912625312805,0.41054362058639526,0.6653628349304199,0.38630783557891846,0.608718752861023,0.8860113620758057,0.38567259907722473,0.3599100410938263,0.7929261922836304,0.2767418920993805,0.5882103443145752,0.5915587544441223,0.271287739276886,0.3671262860298157,0.6105872392654419,0.7409378290176392,0.5444476008415222,0.8694897890090942,0.7428354024887085,0.4215858578681946,0.8724985718727112,0.7776274085044861,0.6296231150627136,0.07465992867946625,0.7653778195381165,0.37770888209342957,0.031073054298758507,0.27953338623046875,0.5867782831192017,0.0412161685526371,0.2783600091934204,0.37230661511421204,0.043748416006565094
1.0,0.42808982729911804,0.48669394850730896,0.7341163158416748,0.4169360101222992,0.5006610155105591,0.7538578510284424,0.41834211349487305,0.47138217091560364,0.7363041639328003,0.4340817332267761,0.5223571062088013,0.7593568563461304,0.4369804859161377,0.45213446021080017,0.6985699534416199,0.4878227710723877,0.5532044172286987,0.8722106218338013,0.4930168688297272,0.41715753078460693,0.8133816719055176,0.38174086809158325,0.5885382294654846,0.6381348371505737,0.38165444135665894,0.3855985105037689,0.8570468425750732,0.27085447311401367,0.5699478387832642,0.5388946533203125,0.27041885256767273,0.38984817266464233,0.6322689652442932,0.7416346669197083,0.544012188911438,0.8662436008453369,0.7427719831466675,0.4216299057006836,0.8688050508499146,0.7776239514350891,0.6296831965446472,0.08428455889225006,0.7653802037239075,0.3763817250728607,0.03453816846013069,0.27826353907585144,0.570873498916626,0.03909279778599739,0.27546724677085876,0.3933596909046173,0.07061932981014252
1.0,0.4287835657596588,0.4892287254333496,0.751051127910614,0.41727325320243835,0.5029656887054443,0.7464324235916138,0.4190922677516937,0.4734100103378296,0.7458142638206482,0.43241140246391296,0.5243979692459106,0.7815340757369995,0.436079204082489,0.4535216689109802,0.6662694811820984,0.48629000782966614,0.5542895197868347,0.8641776442527771,0.4926214814186096,0.4196973741054535,0.7546341419219971,0.3734354078769684,0.5729813575744629,0.7212296724319458,0.37442997097969055,0.40193966031074524,0.8572282791137695,0.2666056454181671,0.5622847676277161,0.5521353483200073,0.26586106419563293,0.39992716908454895,0.6464645266532898,0.7403541207313538,0.5449725985527039,0.8501375317573547,0.7424366474151611,0.4218786060810089,0.7195765376091003,0.7769465446472168,0.6294649243354797,0.06797359138727188,0.7645392417907715,0.3778960108757019,0.02615056000649929,0.27407100796699524,0.5585916638374329,0.04028449207544327,0.2731286883354187,0.40426725149154663,0.07753022760152817
1.0,0.43022242188453674,0.4905031621456146,0.7524202466011047,0.4181855320930481,0.50465989112854,0.7385573387145996,0.41992485523223877,0.47518670558929443,0.7568099498748779,0.43179959058761597,0.5258420705795288,0.7699107527732849,0.4361173212528229,0.45542317628860474,0.6183891892433167,0.4873271882534027,0.5528336763381958,0.8802449703216553,0.4942454993724823,0.4227689504623413,0.6805854439735413,0.37036699056625366,0.5668768286705017,0.7920994758605957,0.371928870677948,0.4134639501571655,0.7560268044471741,0.258237361907959,0.5500109195709229,0.6553382277488708,0.2658921778202057,0.41607630252838135,0.6316279768943787,0.7407428026199341,0.5450800657272339,0.8467423319816589,0.7416940927505493,0.421760618686676,0.8602238893508911,0.7761462330818176,0.6297848224639893,0.07368370145559311,0.7652528882026672,0.3766705095767975,0.03145640715956688,0.26654911041259766,0.5498737692832947,0.04951542243361473,0.2657507658004761,0.41937631368637085,0.08345861732959747
1.0,0.43077340722084045,0.49146032333374023,0.7541788816452026,0.41867557168006897,0.5054485201835632,0.7374230027198792,0.4202875792980194,0.475896954536438,0.7575598955154419,0.4327731728553772,0.5261936187744141,0.7423838973045349,0.4367450773715973,0.45588454604148865,0.6182353496551514,0.4899834990501404,0.5517703890800476,0.8599228858947754,0.49473345279693604,0.4222451150417328,0.6843016147613525,0.37237226963043213,0.5652415752410889,0.7857428789138794,0.373178631067276,0.41292041540145874,0.7786237597465515,0.2573147118091583,0.5502042174339294,0.6961113214492798,0.2643401026725769,0.41603246331214905,0.5900475978851318,0.7409991025924683,0.5455834269523621,0.8382672667503357,0.7415263056755066,0.4222382605075836,0.8516722321510315,0.7759429216384888,0.6296416521072388,0.07791917026042938,0.7653176784515381,0.376667320728302,0.03259560093283653,0.26546844840049744,0.55018550157547,0.05410176143050194,0.26453882455825806,0.4195084273815155,0.08124255388975143
1.0,0.429821640253067,0.49033457040786743,0.7438056468963623,0.4180200695991516,0.5042330622673035,0.7583426237106323,0.4199962317943573,0.47438135743141174,0.7431871294975281,0.43277689814567566,0.525271475315094,0.7566753029823303,0.4370732307434082,0.45525065064430237,0.6654966473579407,0.4867587983608246,0.5547764897346497,0.8733958601951599,0.49481868743896484,0.42097094655036926,0.7279143929481506,0.3705194592475891,0.5733989477157593,0.8681851029396057,0.3761466145515442,0.4066300094127655,0.7619505524635315,0.26270750164985657,0.5618130564689636,0.4680236577987671,0.26947537064552307,0.41023173928260803,0.6447861790657043,0.7416309118270874,0.5466205477714539,0.8346341848373413,0.7425195574760437,0.4244804084300995,0.826488196849823,0.7757555842399597,0.6302580833435059,0.06272917985916138,0.7633504271507263,0.3919773995876312,0.024617651477456093,0.2695474326610565,0.5581849813461304,0.04179879277944565,0.2695702612400055,0.41454529762268066,0.09481726586818695
