label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.4456864595413208,0.5106297135353088,0.8302939534187317,0.43528223037719727,0.5240783095359802,0.7181773781776428,0.4347493350505829,0.4927230179309845,0.7246390581130981,0.4522249698638916,0.5396613478660583,0.7566927671432495,0.45091956853866577,0.47167807817459106,0.7790477871894836,0.5203653573989868,0.570049524307251,0.8707383275032043,0.5249688625335693,0.43563467264175415,0.8405274152755737,0.6187728643417358,0.6215956807136536,0.7440578937530518,0.6220724582672119,0.3864266872406006,0.776441752910614,0.5170776844024658,0.6237090229988098,0.6967295408248901,0.5216245055198669,0.3811038136482239,0.786847710609436,0.7138380408287048,0.5454967021942139,0.8214284181594849,0.7165732979774475,0.4563036859035492,0.771035373210907,0.9363316893577576,0.5573954582214355,0.8344330191612244,0.9304709434509277,0.4422428011894226,0.807182252407074,0.9862009286880493,0.5799722671508789,0.07991469651460648,1.000952959060669,0.43421098589897156,0.06297527253627777
0.0,0.4458197355270386,0.5109716057777405,0.8221253752708435,0.43518540263175964,0.5234361886978149,0.7296589016914368,0.43512409925460815,0.49253877997398376,0.7087026238441467,0.4514848589897156,0.5379244685173035,0.7290511131286621,0.45146122574806213,0.47066712379455566,0.7251921892166138,0.5242796540260315,0.5648393630981445,0.8231893181800842,0.5268303155899048,0.4346749186515808,0.8298516869544983,0.6286635398864746,0.6042212247848511,0.7300534248352051,0.6300919651985168,0.4013911485671997,0.8409855365753174,0.5305069088935852,0.6151236891746521,0.6385704278945923,0.5401904582977295,0.38710135221481323,0.8340028524398804,0.716210126876831,0.5462580919265747,0.8091449737548828,0.716387152671814,0.45844340324401855,0.739206850528717,0.9337863922119141,0.5583784580230713,0.8315924406051636,0.9316719770431519,0.44293099641799927,0.7735782861709595,0.9847109913825989,0.5792936086654663,0.08081009984016418,0.9993026256561279,0.43582504987716675,0.05991547927260399
0.0,0.4465372860431671,0.5108482241630554,0.8126325011253357,0.4353150427341461,0.5232681632041931,0.7081489562988281,0.43497973680496216,0.49230268597602844,0.7009974718093872,0.4509100615978241,0.5367690324783325,0.7375391125679016,0.4511387348175049,0.4699290990829468,0.7193360328674316,0.524272084236145,0.5639191269874573,0.8183155655860901,0.524268627166748,0.43292948603630066,0.8304828405380249,0.6355469822883606,0.5931462049484253,0.7739130854606628,0.6411041021347046,0.4085758924484253,0.720206618309021,0.5351003408432007,0.6231158971786499,0.6674767732620239,0.5456648468971252,0.38888248801231384,0.8114628791809082,0.7115146517753601,0.5451802015304565,0.8300167918205261,0.7106053233146667,0.4594730734825134,0.7349685430526733,0.9330484867095947,0.5588637590408325,0.8368813395500183,0.9296267628669739,0.4430656433105469,0.7946017384529114,0.9834054708480835,0.5794277191162109,0.072530098259449,1.0021573305130005,0.43474799394607544,0.05149262025952339
0.0,0.4482727646827698,0.5117543339729309,0.8073589205741882,0.4360310137271881,0.52298504114151,0.5179616212844849,0.4362480640411377,0.49271535873413086,0.6360001564025879,0.45086684823036194,0.5365782380104065,0.7258652448654175,0.4525657892227173,0.46946606040000916,0.6757333278656006,0.5229416489601135,0.5647192597389221,0.8277102112770081,0.5230465531349182,0.4326629638671875,0.8155187368392944,0.6397956013679504,0.5905618667602539,0.7252384424209595,0.6419396996498108,0.41025903820991516,0.6960497498512268,0.5449085831642151,0.6238144636154175,0.5986610651016235,0.5432370901107788,0.39010152220726013,0.7964774966239929,0.7160561084747314,0.5439956784248352,0.813386857509613,0.7145428657531738,0.46039149165153503,0.7291481494903564,0.9339945912361145,0.5590301156044006,0.8346604704856873,0.9330154657363892,0.44469332695007324,0.733191967010498,0.9818801283836365,0.5782397985458374,0.06305255740880966,0.9963560104370117,0.4362521171569824,0.060526639223098755
0.0,0.4476528465747833,0.5117622017860413,0.8136775493621826,0.43592992424964905,0.5241027474403381,0.6956678032875061,0.4360322952270508,0.4927603304386139,0.6586564183235168,0.451054185628891,0.5367395281791687,0.7363554239273071,0.4526921212673187,0.46948787569999695,0.6827157735824585,0.5234457850456238,0.5642300248146057,0.8311933875083923,0.5250765085220337,0.43212148547172546,0.8324800133705139,0.636967122554779,0.5923887491226196,0.7335197329521179,0.633452296257019,0.4084450304508209,0.7543632984161377,0.5426192879676819,0.6259955167770386,0.7441015839576721,0.5367314219474792,0.3870580494403839,0.7880367636680603,0.7154576778411865,0.5427262187004089,0.8000739216804504,0.7147878408432007,0.4599640965461731,0.7331641912460327,0.9358701109886169,0.5592309236526489,0.8092113733291626,0.930876612663269,0.44378861784935,0.7823978662490845,0.9848151206970215,0.5789669752120972,0.06667987257242203,1.0003165006637573,0.4341393709182739,0.05863335356116295
0.0,0.4482133388519287,0.5110179781913757,0.8090752959251404,0.43599724769592285,0.5228868722915649,0.5516767501831055,0.43637365102767944,0.49248915910720825,0.6462802290916443,0.45187458395957947,0.537334680557251,0.7271425127983093,0.45305922627449036,0.4701356291770935,0.6973350048065186,0.5254318714141846,0.5653833746910095,0.8393441438674927,0.5261696577072144,0.4336121380329132,0.8392109274864197,0.6332399845123291,0.6012364625930786,0.7866090536117554,0.6282086372375488,0.40239495038986206,0.8618502020835876,0.5354745388031006,0.6257385015487671,0.6627639532089233,0.5378405451774597,0.38271260261535645,0.8190073370933533,0.7166757583618164,0.5441238880157471,0.7841792702674866,0.7166628241539001,0.4584304392337799,0.7292402982711792,0.9342950582504272,0.5581268072128296,0.8314720392227173,0.9315966963768005,0.44417062401771545,0.7742682695388794,0.9850762486457825,0.5786397457122803,0.06352194398641586,0.9881518483161926,0.4366300702095032,0.06578139215707779
0.0,0.44955217838287354,0.510587751865387,0.7995316982269287,0.4369446039199829,0.5226995944976807,0.6077873706817627,0.43737107515335083,0.4928005635738373,0.5864928364753723,0.45197567343711853,0.5379615426063538,0.7456991672515869,0.4527773857116699,0.4717794358730316,0.7540746331214905,0.5249078869819641,0.5688714385032654,0.8613457083702087,0.5284201502799988,0.43655842542648315,0.848330020904541,0.6225048303604126,0.6151480674743652,0.7479556798934937,0.6176205277442932,0.3913199305534363,0.7911459803581238,0.5209996104240417,0.6266252994537354,0.5504232048988342,0.5214205980300903,0.3780565857887268,0.7810558676719666,0.7164216041564941,0.5441810488700867,0.7769870758056641,0.7169671654701233,0.4565415382385254,0.7153682708740234,0.933678925037384,0.5573932528495789,0.8554138541221619,0.9312659502029419,0.44373953342437744,0.7918992042541504,0.9842973947525024,0.5789921283721924,0.06682491302490234,0.9988255500793457,0.43359801173210144,0.06535141915082932
0.0,0.4513537883758545,0.5084869861602783,0.7605111598968506,0.4383365511894226,0.5211092829704285,0.6655516624450684,0.4375554025173187,0.4911523461341858,0.46248650550842285,0.45306235551834106,0.5392738580703735,0.6766692996025085,0.4516074061393738,0.4710490107536316,0.6107699871063232,0.5206913352012634,0.5721650123596191,0.8798972368240356,0.5202641487121582,0.4344201385974884,0.7269002199172974,0.6012322306632996,0.6361290812492371,0.8137497305870056,0.5994759798049927,0.376903235912323,0.8239407539367676,0.4981828033924103,0.623874843120575,0.6485050320625305,0.4912460148334503,0.3761349618434906,0.6372001767158508,0.721596360206604,0.5431064367294312,0.6752417087554932,0.7229340076446533,0.4533444941043854,0.662182092666626,0.9370833039283752,0.5566824078559875,0.8460214734077454,0.9320610761642456,0.4441649615764618,0.7822498083114624,0.9887012839317322,0.570475161075592,0.09692652523517609,0.9882743954658508,0.4365444481372833,0.06794391572475433
0.0,0.44932955503463745,0.5075804591178894,0.7845900058746338,0.4371430277824402,0.520952582359314,0.5939857959747314,0.4360594153404236,0.4922902286052704,0.5908405184745789,0.45226532220840454,0.5380513072013855,0.75617915391922,0.4510667324066162,0.4706435203552246,0.7640956044197083,0.5172663927078247,0.5719565749168396,0.8756093382835388,0.5194885730743408,0.4376732110977173,0.7648956775665283,0.5788596272468567,0.6472751498222351,0.8946403861045837,0.5745249390602112,0.3577650487422943,0.8731667995452881,0.47557851672172546,0.6251229643821716,0.7995246648788452,0.46850717067718506,0.37197166681289673,0.7654954195022583,0.7165701985359192,0.5423207879066467,0.8267927169799805,0.7158756256103516,0.4508360028266907,0.6885786056518555,0.9317511320114136,0.5562785863876343,0.7236317992210388,0.9300288558006287,0.44268250465393066,0.824527382850647,0.983690619468689,0.5785623788833618,0.1296827793121338,0.9945471882820129,0.4346727728843689,0.06914584338665009
0.0,0.44657424092292786,0.5082995295524597,0.8061847686767578,0.4357401132583618,0.5225422978401184,0.6817667484283447,0.4353623390197754,0.4915240406990051,0.6561495065689087,0.45534831285476685,0.5418131947517395,0.7571268081665039,0.4521387815475464,0.4703057110309601,0.7298855185508728,0.5201374888420105,0.5718836188316345,0.8815404772758484,0.5162818431854248,0.43914303183555603,0.7274659276008606,0.5526785850524902,0.6568635106086731,0.8710189461708069,0.5460959672927856,0.3453769087791443,0.8584883213043213,0.45801958441734314,0.6255559325218201,0.7501031160354614,0.4472067356109619,0.3727204501628876,0.8217577338218689,0.7161563038825989,0.5439860820770264,0.8096727132797241,0.7159594893455505,0.45275717973709106,0.7462107539176941,0.9330577254295349,0.5570183396339417,0.8697311878204346,0.930951714515686,0.4433022737503052,0.8004482984542847,0.976959228515625,0.5714482069015503,0.09045819193124771,0.9886786341667175,0.4371752142906189,0.10047931969165802
0.0,0.4492073059082031,0.5086226463317871,0.7807100415229797,0.4382065236568451,0.5224104523658752,0.6187089085578918,0.43662989139556885,0.49296149611473083,0.6036022901535034,0.4563814401626587,0.5421979427337646,0.7868660092353821,0.45042529702186584,0.47110891342163086,0.6101706624031067,0.5212178230285645,0.5750274658203125,0.8853570818901062,0.5179612636566162,0.43972280621528625,0.765937328338623,0.5408799052238464,0.6634718775749207,0.9296999573707581,0.5334731340408325,0.34226566553115845,0.904913604259491,0.44878220558166504,0.628396213054657,0.8278437256813049,0.4372332990169525,0.3794343173503876,0.8404319882392883,0.7123600840568542,0.5466440320014954,0.7859298586845398,0.713690459728241,0.4558381736278534,0.7380590438842773,0.9353436827659607,0.5574896931648254,0.8558486700057983,0.9301076531410217,0.4427584707736969,0.8190420866012573,0.9878336787223816,0.5710463523864746,0.10287559032440186,0.9965896606445312,0.43406549096107483,0.05767309293150902
0.0,0.450493186712265,0.5073232054710388,0.7431147694587708,0.43864700198173523,0.5210476517677307,0.6157938241958618,0.437005877494812,0.49315178394317627,0.521938681602478,0.4552818238735199,0.5419409871101379,0.7787836194038391,0.45005184412002563,0.47162994742393494,0.7855363488197327,0.5165740847587585,0.5694462060928345,0.6762911677360535,0.5165213942527771,0.436853289604187,0.7677169442176819,0.5133607387542725,0.6633905172348022,0.8195099830627441,0.5111148953437805,0.3446562886238098,0.7335278391838074,0.4288692772388458,0.6224499940872192,0.6826750040054321,0.4157485067844391,0.38213634490966797,0.6641445755958557,0.7266700863838196,0.5490527749061584,0.7738639712333679,0.7267072796821594,0.4551081359386444,0.7195864319801331,0.9360324740409851,0.5583443641662598,0.8338127136230469,0.9336996078491211,0.44323742389678955,0.7965158224105835,0.9886035323143005,0.569844126701355,0.09777624905109406,0.996000349521637,0.4343889057636261,0.06820138543844223
0.0,0.4500715732574463,0.5107296705245972,0.7384047508239746,0.43814247846603394,0.5231801271438599,0.6491715908050537,0.43720924854278564,0.49558353424072266,0.48430562019348145,0.4541640877723694,0.5414702892303467,0.7743027210235596,0.44969823956489563,0.47265657782554626,0.8148976564407349,0.5118840932846069,0.5718955397605896,0.8256474733352661,0.5132256746292114,0.43460530042648315,0.7767735719680786,0.4956861734390259,0.6626845598220825,0.7651157975196838,0.4932284653186798,0.3428042232990265,0.6187015175819397,0.417450875043869,0.6185557246208191,0.8134986758232117,0.40661999583244324,0.3898032307624817,0.781312108039856,0.7220298647880554,0.5494042038917542,0.7372460961341858,0.7240666747093201,0.45587536692619324,0.675866961479187,0.9374353885650635,0.5598053336143494,0.8011891841888428,0.9318913221359253,0.44294273853302,0.82289057970047,0.9855984449386597,0.5699118375778198,0.10800525546073914,0.9740892648696899,0.43843990564346313,0.08809908479452133
0.0,0.4484291672706604,0.5114538073539734,0.7646524310112,0.43659037351608276,0.5239993333816528,0.5762298703193665,0.43580007553100586,0.49610283970832825,0.5862047672271729,0.4539843201637268,0.5412954092025757,0.7418543100357056,0.44902878999710083,0.47247302532196045,0.81376051902771,0.5088732242584229,0.5719974040985107,0.7859441041946411,0.5091838836669922,0.4339483380317688,0.7725504040718079,0.48282086849212646,0.6651350855827332,0.9100539684295654,0.47709378600120544,0.3430945873260498,0.7460811734199524,0.4019942581653595,0.6166210770606995,0.8221884965896606,0.3967354893684387,0.39634597301483154,0.7369899749755859,0.7210853695869446,0.5528935790061951,0.6907301545143127,0.7230207324028015,0.45852208137512207,0.8040943145751953,0.9392209053039551,0.5604922771453857,0.7603663802146912,0.933262288570404,0.44442519545555115,0.7959752082824707,0.9860182404518127,0.5695751905441284,0.1194152981042862,0.9747191071510315,0.43923094868659973,0.09869749844074249
0.0,0.4472646415233612,0.5103965401649475,0.8146078586578369,0.4353737533092499,0.5229810476303101,0.5277010798454285,0.4343278706073761,0.4938521981239319,0.6997091174125671,0.454061359167099,0.5391345024108887,0.7037169337272644,0.4499795436859131,0.46952441334724426,0.7249056100845337,0.5105859637260437,0.5711299777030945,0.8286856412887573,0.5056281089782715,0.4327073395252228,0.7191850543022156,0.46406465768814087,0.6613731980323792,0.7860277891159058,0.46192070841789246,0.34753361344337463,0.8006680011749268,0.38122332096099854,0.6095934510231018,0.8347808122634888,0.3832499086856842,0.3957599997520447,0.8101538419723511,0.72310471534729,0.5507708191871643,0.8054772615432739,0.7253903150558472,0.45824745297431946,0.8228639960289001,0.9390711784362793,0.5595757961273193,0.7802426218986511,0.9315131306648254,0.44627898931503296,0.8105396032333374,0.985125720500946,0.5681636929512024,0.13197697699069977,0.9732284545898438,0.439896821975708,0.14869646728038788
0.0,0.4478858709335327,0.5094834566116333,0.8088890910148621,0.43518123030662537,0.5230401158332825,0.6870722770690918,0.4343107342720032,0.49323877692222595,0.7189228534698486,0.4519517123699188,0.5382532477378845,0.7804840803146362,0.44917187094688416,0.46971482038497925,0.7509260773658752,0.5078166723251343,0.5694124102592468,0.8387401103973389,0.5053066611289978,0.43616026639938354,0.745232105255127,0.4613635838031769,0.6621277928352356,0.6458737254142761,0.45169416069984436,0.3495354652404785,0.9246113896369934,0.3681066930294037,0.6076739430427551,0.7313107252120972,0.36804836988449097,0.40441134572029114,0.7459893822669983,0.7230643630027771,0.5504575371742249,0.8106770515441895,0.7237029075622559,0.4578501880168915,0.8277934193611145,0.9388647675514221,0.5592167377471924,0.7965282797813416,0.9327137470245361,0.4446878135204315,0.7986765503883362,0.9851429462432861,0.5688639283180237,0.1468912959098816,0.9751093983650208,0.4387814998626709,0.20394551753997803
0.0,0.448915034532547,0.5086925625801086,0.7937352657318115,0.43568629026412964,0.5218989253044128,0.5709952712059021,0.4347601532936096,0.4927578568458557,0.6601248979568481,0.45223116874694824,0.5381621718406677,0.7756091952323914,0.44896554946899414,0.46875444054603577,0.7387831807136536,0.5090904831886292,0.5708290338516235,0.8375306725502014,0.5058807730674744,0.43344253301620483,0.7191941142082214,0.46047282218933105,0.6657211184501648,0.6213878989219666,0.45294904708862305,0.3483332097530365,0.9347084760665894,0.3706915080547333,0.6096149682998657,0.8100451827049255,0.380073219537735,0.4029870629310608,0.7981938123703003,0.7262889742851257,0.5519769787788391,0.6131343841552734,0.7254707217216492,0.45622503757476807,0.7624062895774841,0.9401926398277283,0.559220552444458,0.773158609867096,0.933393657207489,0.4443642795085907,0.7953740358352661,0.9861241579055786,0.5695661902427673,0.13334612548351288,0.9749314188957214,0.4383293092250824,0.1421026736497879
0.0,0.44820436835289,0.5099199414253235,0.7895849347114563,0.4351343810558319,0.5227106213569641,0.5528154969215393,0.43417537212371826,0.49374690651893616,0.6569933891296387,0.4514138996601105,0.5397907495498657,0.8137770295143127,0.4474480152130127,0.46915608644485474,0.7640135884284973,0.5059463977813721,0.5698975324630737,0.6899737119674683,0.5011389851570129,0.43201419711112976,0.827946662902832,0.46867677569389343,0.6694707870483398,0.9184302687644958,0.46653351187705994,0.3420138955116272,0.8635367751121521,0.383292555809021,0.6162272095680237,0.8533059358596802,0.3854007422924042,0.4001578986644745,0.7435852885246277,0.7239744663238525,0.5506417751312256,0.8191293478012085,0.7259820699691772,0.45655858516693115,0.7594290971755981,0.9413459897041321,0.5589330792427063,0.7823000550270081,0.9337210059165955,0.4436057209968567,0.8033989071846008,0.9863526821136475,0.569911539554596,0.1284981369972229,0.973932147026062,0.43851014971733093,0.11409147083759308
0.0,0.4482698440551758,0.5094050168991089,0.7961003184318542,0.4350879192352295,0.5227771401405334,0.695589542388916,0.43445920944213867,0.4937650263309479,0.6810183525085449,0.45044803619384766,0.5417885184288025,0.837689995765686,0.4466184675693512,0.4712279736995697,0.8149921298027039,0.5053150057792664,0.5735525488853455,0.7598584294319153,0.5031908750534058,0.43146806955337524,0.667893648147583,0.4789245128631592,0.6770253777503967,0.8521259427070618,0.4843460023403168,0.3359699845314026,0.9178866147994995,0.39868754148483276,0.6266895532608032,0.8124954104423523,0.39949172735214233,0.3958849012851715,0.8000325560569763,0.7227241396903992,0.5529366731643677,0.7267543077468872,0.7247848510742188,0.45470502972602844,0.770707368850708,0.940705418586731,0.5585084557533264,0.787585973739624,0.9347989559173584,0.4430731236934662,0.7994892597198486,0.9866492748260498,0.5688068270683289,0.1289154291152954,0.974976658821106,0.43857061862945557,0.12096062302589417
0.0,0.4492112994194031,0.5085157155990601,0.7936357855796814,0.4357941448688507,0.5209968090057373,0.5572820901870728,0.4352068603038788,0.49322986602783203,0.6458521485328674,0.45077842473983765,0.5406137704849243,0.8281799554824829,0.4478430151939392,0.47110480070114136,0.8287702202796936,0.509750485420227,0.5729241967201233,0.7021060585975647,0.5078926682472229,0.43276098370552063,0.702934205532074,0.49677231907844543,0.6743481755256653,0.8719868063926697,0.5001041889190674,0.3300796151161194,0.9154454469680786,0.41402432322502136,0.6300143003463745,0.8491535782814026,0.4158629775047302,0.3851677179336548,0.7542031407356262,0.7263209223747253,0.5508995652198792,0.8243756294250488,0.7265368103981018,0.45467621088027954,0.7670516967773438,0.9409403800964355,0.5612173080444336,0.7206457853317261,0.9334384799003601,0.44553112983703613,0.7895804643630981,0.9890459775924683,0.5705101490020752,0.08998213708400726,0.9735986590385437,0.43894946575164795,0.08162487298250198
0.0,0.4484376311302185,0.5086395144462585,0.7991138100624084,0.4355277121067047,0.5223116278648376,0.6832881569862366,0.43476685881614685,0.4927755296230316,0.7085623741149902,0.4517210125923157,0.5402902960777283,0.8110051155090332,0.44796866178512573,0.4707208275794983,0.823634684085846,0.5117159485816956,0.5723884701728821,0.6766871213912964,0.510652482509613,0.4366764426231384,0.8375117778778076,0.5138037800788879,0.6741030812263489,0.8184843063354492,0.520630419254303,0.33337491750717163,0.8935097455978394,0.42450156807899475,0.6335382461547852,0.8268344402313232,0.4309641718864441,0.38214924931526184,0.6465039849281311,0.7331202030181885,0.5491414070129395,0.7633492350578308,0.7341368198394775,0.45651912689208984,0.7691822052001953,0.9417962431907654,0.5618182420730591,0.7058517336845398,0.9367695450782776,0.4454083740711212,0.7088904976844788,0.9882612228393555,0.5701125860214233,0.10111728310585022,0.978714108467102,0.4383895695209503,0.10278387367725372
0.0,0.4482366144657135,0.5096140503883362,0.8074533343315125,0.43591123819351196,0.5230119824409485,0.6924217939376831,0.4352492690086365,0.49300891160964966,0.715530276298523,0.45194682478904724,0.5404075980186462,0.7978097796440125,0.44861918687820435,0.4709925651550293,0.8248762488365173,0.5137531757354736,0.5760942697525024,0.7168888449668884,0.5144032835960388,0.4346240162849426,0.7673564553260803,0.5321938395500183,0.6712793111801147,0.8765689730644226,0.5419958233833313,0.3364424407482147,0.7211987376213074,0.44800427556037903,0.6413401961326599,0.7306458950042725,0.44664907455444336,0.37926653027534485,0.7769851088523865,0.7225025296211243,0.5491499304771423,0.7620983123779297,0.7244564890861511,0.45598188042640686,0.7553715109825134,0.9397816061973572,0.5611787438392639,0.7300279140472412,0.9340572357177734,0.44458019733428955,0.7727531790733337,0.9878641366958618,0.5699999332427979,0.08888380229473114,0.9986222982406616,0.4332384765148163,0.07353463768959045
0.0,0.4469623267650604,0.509251594543457,0.8068162798881531,0.43571287393569946,0.522659182548523,0.688861072063446,0.4348100423812866,0.4923326373100281,0.729768693447113,0.45268571376800537,0.5406941771507263,0.7803141474723816,0.4492230713367462,0.470765084028244,0.8106762766838074,0.515608549118042,0.5764105916023254,0.7717745900154114,0.517926037311554,0.43460017442703247,0.7870243787765503,0.5506581664085388,0.666490912437439,0.9280198812484741,0.5548532009124756,0.3382650911808014,0.8670744299888611,0.45979756116867065,0.6355468034744263,0.706463634967804,0.4633052349090576,0.3772740960121155,0.7806048393249512,0.7143863439559937,0.5491253137588501,0.8037374019622803,0.7151855230331421,0.4573308825492859,0.7638501524925232,0.9392774105072021,0.5590570569038391,0.7840173840522766,0.9310404062271118,0.444227397441864,0.8154427409172058,0.9873900413513184,0.569542407989502,0.08773905783891678,1.0017175674438477,0.43200233578681946,0.06611307710409164
0.0,0.4472552239894867,0.5091443061828613,0.8024795651435852,0.43504244089126587,0.5224270820617676,0.7042506337165833,0.4344502389431,0.4921586513519287,0.74273681640625,0.4501987099647522,0.5397246479988098,0.828449547290802,0.449236124753952,0.47096768021583557,0.8216970562934875,0.513243556022644,0.5732058882713318,0.7047291994094849,0.514504075050354,0.43477413058280945,0.7290823459625244,0.5739136934280396,0.6618516445159912,0.789002001285553,0.5740706324577332,0.34848952293395996,0.8393852710723877,0.4745919406414032,0.6321350932121277,0.7933971881866455,0.4776347875595093,0.3790850341320038,0.7149694561958313,0.7145882248878479,0.547614574432373,0.7973398566246033,0.7140375375747681,0.4568449854850769,0.7790606021881104,0.9374969005584717,0.5593140125274658,0.7344920039176941,0.9324847459793091,0.443637490272522,0.7849295735359192,0.9842467904090881,0.5801199078559875,0.09093913435935974,1.0027521848678589,0.43141502141952515,0.059603337198495865
0.0,0.4479944407939911,0.5076091885566711,0.7933463454246521,0.4359778165817261,0.5202780365943909,0.557016909122467,0.4349493086338043,0.49188947677612305,0.7148955464363098,0.4506933391094208,0.5384646058082581,0.8032606840133667,0.4498605728149414,0.47123435139656067,0.8172620534896851,0.5141010284423828,0.5725952386856079,0.752501904964447,0.5166987776756287,0.4373268485069275,0.7590528726577759,0.5880792737007141,0.6566520929336548,0.781622052192688,0.5857399106025696,0.3572390675544739,0.8177621960639954,0.4850788414478302,0.6285324096679688,0.6446566581726074,0.4892452657222748,0.3854278028011322,0.7295347452163696,0.7143204808235168,0.5435695648193359,0.7511467933654785,0.7133432030677795,0.4527587890625,0.7371953129768372,0.9354128837585449,0.5568122267723083,0.856999397277832,0.9295794367790222,0.4427046775817871,0.8319293856620789,0.9859294295310974,0.5790566802024841,0.10097898542881012,0.996793270111084,0.4333808422088623,0.0710483193397522
0.0,0.448228657245636,0.5094682574272156,0.8108382225036621,0.43653419613838196,0.5218156576156616,0.6226869821548462,0.43593308329582214,0.49259689450263977,0.6674051284790039,0.4512280523777008,0.540180504322052,0.7751026749610901,0.4504173994064331,0.4733342230319977,0.843177080154419,0.5182766914367676,0.5681005120277405,0.7290383577346802,0.5201823711395264,0.43565869331359863,0.7297906279563904,0.6003054976463318,0.6516616940498352,0.8185136318206787,0.5984295010566711,0.3700813353061676,0.8766845464706421,0.49958306550979614,0.6294000148773193,0.8834401369094849,0.4937698245048523,0.3852996230125427,0.8112977147102356,0.7219877243041992,0.543947696685791,0.7043636441230774,0.7219728231430054,0.4528653025627136,0.7224209904670715,0.9395909309387207,0.5576760172843933,0.7936694025993347,0.9326680898666382,0.4412361979484558,0.795397162437439,0.9853418469429016,0.5790845155715942,0.12392689287662506,0.9955277442932129,0.43294069170951843,0.0758323147892952
0.0,0.44545963406562805,0.5102673768997192,0.8326975107192993,0.4351479411125183,0.5236790180206299,0.7276946902275085,0.43504565954208374,0.49268782138824463,0.7255603075027466,0.4515691101551056,0.5411503314971924,0.7735592722892761,0.450332373380661,0.47456035017967224,0.8514489531517029,0.5208508372306824,0.5706391334533691,0.7742786407470703,0.522936999797821,0.43472689390182495,0.7312760353088379,0.6122199892997742,0.641750156879425,0.7827656865119934,0.6117277145385742,0.3778640925884247,0.8339180946350098,0.5065606832504272,0.6280972361564636,0.7607349157333374,0.5035261511802673,0.3836173415184021,0.7292433381080627,0.7245721220970154,0.542181670665741,0.7027183175086975,0.7234264016151428,0.45364245772361755,0.7280461192131042,0.9387999176979065,0.558428168296814,0.6840566396713257,0.9316309094429016,0.44165998697280884,0.8042024970054626,0.9861680865287781,0.5769699215888977,0.09339264035224915,0.9943209886550903,0.43425536155700684,0.07062088698148727
0.0,0.4469110369682312,0.5127469301223755,0.8144783973693848,0.4364014267921448,0.526728093624115,0.6789935827255249,0.4349864721298218,0.4959554672241211,0.656344473361969,0.4525356590747833,0.5410723686218262,0.7442498207092285,0.4494093954563141,0.4744698405265808,0.8529935479164124,0.5205913782119751,0.5673383474349976,0.7464401125907898,0.5245132446289062,0.43586429953575134,0.7268113493919373,0.6184983253479004,0.6295129656791687,0.7728957533836365,0.6202357411384583,0.39129847288131714,0.7722967267036438,0.5172802805900574,0.6314842700958252,0.7022234201431274,0.5216214060783386,0.3809109330177307,0.7540066838264465,0.7279671430587769,0.5450993776321411,0.7935442924499512,0.7282788753509521,0.4582853615283966,0.7725882530212402,0.9400119185447693,0.5600354075431824,0.6759251952171326,0.9307447075843811,0.44301116466522217,0.8067774176597595,0.9861423969268799,0.578475296497345,0.08139648288488388,0.9952511191368103,0.4343462586402893,0.07209615409374237
