label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.23633235692977905,0.24796807765960693,0.12486708909273148,0.214525043964386,0.24940773844718933,0.10243619233369827,0.21633321046829224,0.24905657768249512,0.1195247694849968,0.2059982270002365,0.19862355291843414,0.21489113569259644,0.20846544206142426,0.18968984484672546,0.23025783896446228,0.264931321144104,0.1794346570968628,0.4188491106033325,0.2696184813976288,0.12418095022439957,0.7171002626419067,0.42259538173675537,0.16418811678886414,0.3172711431980133,0.44948989152908325,0.10118158906698227,0.7248802185058594,0.4399493634700775,0.2693505585193634,0.49324917793273926,0.4474267065525055,0.2623535692691803,0.5171075463294983,0.555821418762207,0.20555555820465088,0.7276553511619568,0.5656663775444031,0.15888284146785736,0.7031908631324768,0.7751983404159546,0.22966131567955017,0.2388676106929779,0.77900230884552,0.1842678040266037,0.27069467306137085,0.7445726990699768,0.0016325879842042923,0.03899338096380234,0.766106367111206,0.17188748717308044,0.025851238518953323
1.0,0.2160661518573761,0.23641465604305267,0.08901151269674301,0.20206546783447266,0.2366233766078949,0.07126833498477936,0.20032966136932373,0.22701199352741241,0.06643813103437424,0.19311261177062988,0.18485276401042938,0.14756347239017487,0.19285517930984497,0.17498613893985748,0.1354171633720398,0.2532743513584137,0.17871777713298798,0.5600501298904419,0.27057084441185,0.12067830562591553,0.7268920540809631,0.4140143394470215,0.162706196308136,0.24743691086769104,0.44735944271087646,0.10273069143295288,0.7412384748458862,0.42593663930892944,0.26238152384757996,0.43476051092147827,0.4270605146884918,0.2623502016067505,0.42029258608818054,0.5554266571998596,0.20246978104114532,0.7681849002838135,0.5669153332710266,0.1614227294921875,0.6558099985122681,0.7771937251091003,0.22300755977630615,0.3324124217033386,0.7793931365013123,0.18447498977184296,0.2997494637966156,0.7692996859550476,-0.002523070201277733,0.02771979384124279,0.7673664093017578,0.17446933686733246,0.026278052479028702
1.0,0.2130749225616455,0.2336413413286209,0.09273190796375275,0.19884143769741058,0.2334362417459488,0.06478191167116165,0.19772884249687195,0.22404396533966064,0.0658407062292099,0.19273407757282257,0.18318980932235718,0.15545813739299774,0.19113598763942719,0.16728544235229492,0.14272832870483398,0.2587320804595947,0.18355683982372284,0.49746423959732056,0.2706771194934845,0.12142476439476013,0.7451785802841187,0.42753034830093384,0.16259363293647766,0.22180745005607605,0.4497081935405731,0.1028970256447792,0.6980652213096619,0.4219444990158081,0.2633129358291626,0.557671070098877,0.4235571622848511,0.2619486451148987,0.4777985215187073,0.5590060353279114,0.2054566591978073,0.7867670655250549,0.5691633224487305,0.16569092869758606,0.7062355875968933,0.7760190367698669,0.23034699261188507,0.23683837056159973,0.7795702219009399,0.18608358502388,0.26364269852638245,0.7450358271598816,-0.0014976877719163895,0.0376860536634922,0.7668695449829102,0.17407748103141785,0.02433709427714348
1.0,0.2174438238143921,0.23046202957630157,0.09053254872560501,0.20210285484790802,0.22324661910533905,0.09391336143016815,0.20286934077739716,0.22068843245506287,0.08472948521375656,0.197032630443573,0.17792518436908722,0.13472917675971985,0.19435343146324158,0.16523505747318268,0.14829804003238678,0.2639103829860687,0.16521203517913818,0.5334756970405579,0.2752571105957031,0.11956474184989929,0.7573071122169495,0.42461657524108887,0.14411884546279907,0.28344252705574036,0.4458860456943512,0.10179629921913147,0.7270402312278748,0.43174368143081665,0.2598969340324402,0.5308895111083984,0.4332694709300995,0.264320433139801,0.36182352900505066,0.5550322532653809,0.20409785211086273,0.7473869323730469,0.5683623552322388,0.16691242158412933,0.7204195261001587,0.7778898477554321,0.2250513881444931,0.29928305745124817,0.7799504399299622,0.18596671521663666,0.2670384645462036,0.7456077337265015,-0.004242062568664551,0.03345152363181114,0.7662733793258667,0.17428220808506012,0.02136227674782276
1.0,0.2324131280183792,0.2209564745426178,0.11169899255037308,0.21567142009735107,0.2205374836921692,0.09839490801095963,0.21308855712413788,0.2204173505306244,0.07298171520233154,0.20354649424552917,0.17721380293369293,0.1767234355211258,0.19865569472312927,0.16712594032287598,0.1224835067987442,0.26483353972435,0.1568073183298111,0.5768454670906067,0.27598652243614197,0.1203162670135498,0.7277806401252747,0.4238806366920471,0.14788442850112915,0.352970689535141,0.4505079984664917,0.10390788316726685,0.7288572192192078,0.4385574460029602,0.257670521736145,0.5656613111495972,0.4474778473377228,0.2632981538772583,0.45990458130836487,0.5549827814102173,0.2032136768102646,0.7724129557609558,0.5665563344955444,0.16745932400226593,0.7326613664627075,0.7754452228546143,0.22126518189907074,0.3357102870941162,0.7778120040893555,0.18683050572872162,0.3042171597480774,0.7447733283042908,0.0010059503838419914,0.03629418462514877,0.7648106813430786,0.18254804611206055,0.022995345294475555
1.0,0.23156499862670898,0.2384815514087677,0.10420305281877518,0.21029695868492126,0.23851534724235535,0.06523241102695465,0.21146762371063232,0.23807550966739655,0.06365132331848145,0.1974441111087799,0.18608243763446808,0.1350562572479248,0.1985228955745697,0.18146046996116638,0.15257343649864197,0.2633202075958252,0.16075970232486725,0.5753223896026611,0.27267932891845703,0.12702102959156036,0.7086942195892334,0.42375448346138,0.14473728835582733,0.2950035631656647,0.4504106640815735,0.10097181797027588,0.5064541697502136,0.450295090675354,0.2648892402648926,0.4116957187652588,0.46252962946891785,0.26534751057624817,0.5894404053688049,0.5603345632553101,0.19762003421783447,0.7719005346298218,0.5696216821670532,0.15956293046474457,0.6881902813911438,0.7745830416679382,0.2207779884338379,0.2694939076900482,0.7774589657783508,0.186770960688591,0.24505415558815002,0.7674644589424133,0.0013345014303922653,0.036212217062711716,0.7638604044914246,0.18169166147708893,0.024332324042916298
1.0,0.2803846299648285,0.264378160238266,0.2629767060279846,0.24710588157176971,0.25922179222106934,0.15161879360675812,0.24974948167800903,0.254332959651947,0.15339484810829163,0.22479242086410522,0.21709011495113373,0.2854386270046234,0.22485461831092834,0.19392476975917816,0.30772092938423157,0.26628848910331726,0.2181241512298584,0.5804311633110046,0.28392523527145386,0.11644158512353897,0.7359930872917175,0.39555248618125916,0.24227632582187653,0.42131108045578003,0.45161768794059753,0.09627138078212738,0.6997626423835754,0.4256053566932678,0.33305123448371887,0.42744332551956177,0.48999181389808655,0.24731549620628357,0.6199924945831299,0.5842519402503967,0.23439928889274597,0.7065898776054382,0.5836395621299744,0.16359002888202667,0.7485506534576416,0.7703888416290283,0.21931003034114838,0.37569159269332886,0.7749197483062744,0.18515093624591827,0.37117356061935425,0.7687119245529175,0.1913127452135086,0.03807545453310013,0.766447901725769,0.17654964327812195,0.04817534238100052
1.0,0.23233337700366974,0.2221045196056366,0.16781415045261383,0.21394987404346466,0.21448476612567902,0.170970618724823,0.21731500327587128,0.2094152420759201,0.1994568258523941,0.21345800161361694,0.1821223944425583,0.16909393668174744,0.21696433424949646,0.1601712554693222,0.23737239837646484,0.27783799171447754,0.190098837018013,0.49371740221977234,0.2912377119064331,0.11364953219890594,0.6408620476722717,0.41666072607040405,0.2129371464252472,0.40100765228271484,0.4529619514942169,0.09581102430820465,0.7035273313522339,0.47090595960617065,0.2873653173446655,0.4912738502025604,0.5101316571235657,0.2457532435655594,0.7564367651939392,0.5837576389312744,0.231308251619339,0.62662672996521,0.5883930921554565,0.17007896304130554,0.6924960613250732,0.7717180848121643,0.21799950301647186,0.39814555644989014,0.7794862389564514,0.18566535413265228,0.3739723563194275,0.7643339037895203,0.18976014852523804,0.0712144672870636,0.7644472122192383,0.1760038286447525,0.07104118168354034
1.0,0.22102612257003784,0.2134634107351303,0.135957270860672,0.20420467853546143,0.21166127920150757,0.0712365210056305,0.211508110165596,0.20500630140304565,0.09340153634548187,0.20524239540100098,0.18023476004600525,0.19108791649341583,0.2060551941394806,0.15844759345054626,0.1326839029788971,0.2687138020992279,0.19163015484809875,0.6170122027397156,0.2865908741950989,0.11937397718429565,0.7568670511245728,0.4115754961967468,0.21791161596775055,0.38493987917900085,0.45142659544944763,0.09440170973539352,0.5734429955482483,0.4954616129398346,0.2659739553928375,0.38956207036972046,0.5288280248641968,0.23153677582740784,0.786954939365387,0.5969474911689758,0.2227029800415039,0.6497365832328796,0.5983461141586304,0.1634560227394104,0.695616602897644,0.7739152908325195,0.2204306274652481,0.39241260290145874,0.7809174060821533,0.185594379901886,0.3033965528011322,0.7719219326972961,0.1890335977077484,0.0705585852265358,0.7708859443664551,0.1741286814212799,0.0652761235833168
1.0,0.2287396788597107,0.2200946807861328,0.1395336091518402,0.21495075523853302,0.21991948783397675,0.1158866286277771,0.21691502630710602,0.20804612338542938,0.12053824216127396,0.21112357079982758,0.1938168704509735,0.2174893617630005,0.20956440269947052,0.16312140226364136,0.155182346701622,0.26913928985595703,0.20952558517456055,0.6111150979995728,0.29472288489341736,0.11756329238414764,0.6747859716415405,0.41139838099479675,0.215397447347641,0.31310558319091797,0.45344042778015137,0.09438574314117432,0.6783623695373535,0.5294221043586731,0.25493529438972473,0.33078113198280334,0.553530216217041,0.22035562992095947,0.6139706969261169,0.5974892973899841,0.24220512807369232,0.6234031915664673,0.6018201112747192,0.16804388165473938,0.6655921339988708,0.7784174084663391,0.23931917548179626,0.3191623091697693,0.7849209308624268,0.1839628368616104,0.18610532581806183,0.7722063660621643,0.1948624551296234,0.040336720645427704,0.7724930644035339,0.17270736396312714,0.03902129828929901
1.0,0.24478796124458313,0.24446196854114532,0.13304147124290466,0.230025514960289,0.24143576622009277,0.126236692070961,0.22792474925518036,0.22936059534549713,0.12409549951553345,0.21888607740402222,0.20806767046451569,0.2655467987060547,0.22203415632247925,0.18563547730445862,0.28050947189331055,0.26608818769454956,0.20540258288383484,0.518252968788147,0.2943900525569916,0.12604105472564697,0.5812512636184692,0.4213854670524597,0.17703820765018463,0.27222687005996704,0.4558887481689453,0.09531896561384201,0.7438657879829407,0.5557555556297302,0.23031041026115417,0.3317577838897705,0.5716771483421326,0.20549163222312927,0.5640749335289001,0.5937913656234741,0.2378143072128296,0.5463818311691284,0.6035574078559875,0.1658603399991989,0.5742745995521545,0.7765647172927856,0.2340160459280014,0.24037504196166992,0.7813814282417297,0.18336261808872223,0.1526760756969452,0.7716764807701111,0.19263923168182373,0.030815234407782555,0.9834595322608948,0.18350286781787872,0.003988036885857582
1.0,0.24037928879261017,0.25790610909461975,0.12891513109207153,0.22259625792503357,0.25305598974227905,0.1218179315328598,0.2250373661518097,0.24953757226467133,0.10157035291194916,0.21332499384880066,0.21562394499778748,0.18992915749549866,0.21265049278736115,0.19840140640735626,0.20217736065387726,0.2764556407928467,0.20066490769386292,0.43316972255706787,0.29457569122314453,0.14056196808815002,0.5885792374610901,0.43658870458602905,0.15784820914268494,0.3078950345516205,0.46009182929992676,0.09745922684669495,0.8189488053321838,0.5736818313598633,0.22375082969665527,0.4547669291496277,0.5904738903045654,0.19119730591773987,0.5906110405921936,0.5920926332473755,0.22663839161396027,0.5149350166320801,0.6062732934951782,0.17313385009765625,0.46678292751312256,0.7747439742088318,0.22626769542694092,0.16819708049297333,0.7754775285720825,0.1890016496181488,0.08974513411521912,0.7668196558952332,0.1793614625930786,0.027593813836574554,0.7638503313064575,0.17218393087387085,0.020051632076501846
1.0,0.23613962531089783,0.261580228805542,0.17182187736034393,0.21619603037834167,0.2652645409107208,0.09732580929994583,0.22131365537643433,0.252857506275177,0.13588875532150269,0.21212510764598846,0.22636617720127106,0.19475685060024261,0.21011917293071747,0.1999022662639618,0.2274317890405655,0.2714482545852661,0.22635594010353088,0.5611522793769836,0.2937001585960388,0.14194825291633606,0.5828944444656372,0.4264170229434967,0.1918441504240036,0.2897183895111084,0.45968323945999146,0.10763773322105408,0.7105844616889954,0.582604706287384,0.2275802195072174,0.19398796558380127,0.6056401133537292,0.18216216564178467,0.7343225479125977,0.5706778168678284,0.2415614277124405,0.5608506798744202,0.583391547203064,0.18407873809337616,0.5650253891944885,0.774480402469635,0.2335059940814972,0.09216254949569702,0.7769506573677063,0.18408691883087158,0.09872854501008987,0.6226747632026672,0.975775420665741,0.08872739225625992,0.6314477920532227,0.98922199010849,0.09036611765623093
1.0,0.24716579914093018,0.2660490572452545,0.1993689239025116,0.23015090823173523,0.26627999544143677,0.19161571562290192,0.23024030029773712,0.2582719326019287,0.18543879687786102,0.22358298301696777,0.22588993608951569,0.3000381290912628,0.22010335326194763,0.20859035849571228,0.36536964774131775,0.2873857915401459,0.2080531269311905,0.6122404336929321,0.29449793696403503,0.14511384069919586,0.5865921974182129,0.4421340823173523,0.17333854734897614,0.35295209288597107,0.4625638425350189,0.11104387789964676,0.7836095094680786,0.5868154764175415,0.2281440794467926,0.20945289731025696,0.6106399893760681,0.17969466745853424,0.7343892455101013,0.5882142186164856,0.23646818101406097,0.520423412322998,0.5931876301765442,0.192861869931221,0.42891108989715576,0.7760891318321228,0.2307310551404953,0.06385022401809692,0.7758443355560303,0.1848631203174591,0.05409015715122223,0.7435715794563293,-0.016306603327393532,0.02146320790052414,0.6264790892601013,0.9887265563011169,0.0833924189209938
1.0,0.23508714139461517,0.2707827389240265,0.19172632694244385,0.21865589916706085,0.27148380875587463,0.16211967170238495,0.22044071555137634,0.260409414768219,0.1970481276512146,0.2177732288837433,0.23610244691371918,0.26738324761390686,0.212068110704422,0.20901688933372498,0.29851433634757996,0.2869674265384674,0.22525396943092346,0.5618402361869812,0.29408225417137146,0.14846433699131012,0.6265421509742737,0.44008469581604004,0.19020886719226837,0.3108990788459778,0.4635087549686432,0.11275972425937653,0.8226382732391357,0.5562220811843872,0.26999595761299133,0.10224854946136475,0.6163132190704346,0.17332841455936432,0.7424861788749695,0.5923052430152893,0.24593453109264374,0.5444468259811401,0.6006338000297546,0.20110416412353516,0.5248752236366272,0.7740440368652344,0.2467077225446701,0.042576421052217484,0.7733400464057922,0.18074928224086761,0.06066243723034859,0.7267287969589233,-0.01779690571129322,0.024095574393868446,0.6256076693534851,0.9876406788825989,0.08359229564666748
1.0,0.2476876974105835,0.27055373787879944,0.19685988128185272,0.23207154870033264,0.27078670263290405,0.19052603840827942,0.2332143783569336,0.26737743616104126,0.16726556420326233,0.22257257997989655,0.23760627210140228,0.30429840087890625,0.22133761644363403,0.2176869958639145,0.3570902943611145,0.2917080223560333,0.21885710954666138,0.44469374418258667,0.29724887013435364,0.14850640296936035,0.6720712184906006,0.4436485171318054,0.1896396279335022,0.374327152967453,0.4647297263145447,0.11285152286291122,0.8105044960975647,0.557046115398407,0.26841288805007935,0.10799813270568848,0.6161198019981384,0.17334359884262085,0.700903594493866,0.5951176285743713,0.23882052302360535,0.5205622911453247,0.6013228297233582,0.19915734231472015,0.5153632164001465,0.7745550274848938,0.23325443267822266,0.06300234794616699,0.7737520337104797,0.1858985275030136,0.057992469519376755,0.740422248840332,-0.015985088422894478,0.02052133157849312,0.6251004934310913,0.9875437021255493,0.07627347856760025
