label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.2684707045555115,0.42442581057548523,0.5648074150085449,0.23719975352287292,0.4327746331691742,0.6993833184242249,0.2398207187652588,0.4272136092185974,0.7776985764503479,0.21108876168727875,0.4994661509990692,0.7885366082191467,0.21617479622364044,0.4875466823577881,0.5163503289222717,0.2931711673736572,0.5370626449584961,0.6962090134620667,0.32636022567749023,0.48973914980888367,0.37418243288993835,0.49411869049072266,0.42760077118873596,0.6585163474082947,0.48852893710136414,0.4208102822303772,0.4802466928958893,0.35894760489463806,0.3877251148223877,0.4651530086994171,0.35455918312072754,0.391202449798584,0.4500383138656616,0.6949449181556702,0.46677955985069275,0.7761580944061279,0.678812563419342,0.43854355812072754,0.3911936581134796,0.97322678565979,0.44349923729896545,0.5291829705238342,0.8613845705986023,0.3715827465057373,0.15457724034786224,0.9904999136924744,0.4463622570037842,0.2760779857635498,0.971622884273529,0.3438776731491089,0.3682955503463745
0.0,0.26748308539390564,0.4247675836086273,0.546597421169281,0.23702190816402435,0.4316484034061432,0.6620566844940186,0.2392333745956421,0.42667829990386963,0.7300617098808289,0.21031352877616882,0.4982009530067444,0.7565782070159912,0.21426106989383698,0.48745399713516235,0.4547365605831146,0.29675716161727905,0.5399734377861023,0.761755108833313,0.3220142722129822,0.5013636946678162,0.4839947521686554,0.4952552318572998,0.4290752112865448,0.6153075695037842,0.48666805028915405,0.4221212863922119,0.4885144531726837,0.34782087802886963,0.3878435790538788,0.301782488822937,0.349941611289978,0.39223772287368774,0.495530366897583,0.6808035373687744,0.47080305218696594,0.6078674793243408,0.6701022386550903,0.44465985894203186,0.4743851125240326,0.9644438028335571,0.44071972370147705,0.36096566915512085,0.838873565196991,0.37843507528305054,0.22888018190860748,0.9889532923698425,0.44100984930992126,0.39673906564712524,0.9723474383354187,0.345451295375824,0.3315916955471039
0.0,0.2673664689064026,0.428760290145874,0.6677737236022949,0.2342527210712433,0.43730369210243225,0.4810073971748352,0.2394021898508072,0.43045613169670105,0.8364355564117432,0.21004284918308258,0.5044754147529602,0.8698090314865112,0.21487651765346527,0.48675641417503357,0.4720919728279114,0.30243024230003357,0.5395686626434326,0.81251460313797,0.31828850507736206,0.5321469306945801,0.6494420170783997,0.4940375089645386,0.43463608622550964,0.714836597442627,0.48444923758506775,0.43587732315063477,0.4082968533039093,0.3665943145751953,0.37513235211372375,0.650692343711853,0.3637129068374634,0.38031089305877686,0.4084654152393341,0.6852299571037292,0.47221148014068604,0.5630950331687927,0.6717841625213623,0.4492703676223755,0.5299282670021057,0.9665502905845642,0.443319171667099,0.5107415914535522,0.8490612506866455,0.3817061483860016,0.21885497868061066,0.9872664213180542,0.4419219195842743,0.2740185856819153,0.972572922706604,0.348830908536911,0.4975316524505615
0.0,0.26953673362731934,0.4329679310321808,0.7480317950248718,0.23704643547534943,0.44036081433296204,0.6713628768920898,0.24264183640480042,0.433887779712677,0.7799298167228699,0.21061185002326965,0.5060223340988159,0.8820449113845825,0.21740040183067322,0.4923485517501831,0.5321652293205261,0.3055392801761627,0.5424895882606506,0.8347547650337219,0.3170076608657837,0.5293712615966797,0.6381956338882446,0.5069056153297424,0.4577246606349945,0.7894212603569031,0.49019762873649597,0.453370600938797,0.4201447367668152,0.3891344368457794,0.343728244304657,0.7885385751724243,0.3927624523639679,0.345966637134552,0.49101725220680237,0.6773155927658081,0.4754473567008972,0.7053667306900024,0.6677335500717163,0.44933781027793884,0.5237807035446167,0.9760501980781555,0.44395411014556885,0.5738506317138672,0.9518333673477173,0.3499287962913513,0.42678552865982056,0.9905025362968445,0.43226897716522217,0.144192636013031,0.9714298248291016,0.34953394532203674,0.45920202136039734
0.0,0.26748794317245483,0.43530508875846863,0.6571030616760254,0.23578248918056488,0.4449566900730133,0.7433367967605591,0.2406405359506607,0.4345528781414032,0.5664242506027222,0.21360275149345398,0.5142247080802917,0.8275184631347656,0.21913941204547882,0.49266523122787476,0.47358736395835876,0.30661824345588684,0.5422150492668152,0.7329108119010925,0.316817969083786,0.5529468059539795,0.6990594267845154,0.5135607719421387,0.4747922122478485,0.7820230722427368,0.49622276425361633,0.4761245548725128,0.5448168516159058,0.4345822334289551,0.31182512640953064,0.4115975797176361,0.43574053049087524,0.324646532535553,0.4531649351119995,0.6737865805625916,0.4736999273300171,0.636482834815979,0.6592662930488586,0.4656131863594055,0.5534171462059021,0.9759054780006409,0.4430040121078491,0.5745235681533813,0.8672559261322021,0.3813633918762207,0.1548067182302475,0.9792413711547852,0.41079092025756836,0.1533280909061432,0.9601197838783264,0.35939913988113403,0.3147020637989044
0.0,0.26577335596084595,0.4356236755847931,0.5958454012870789,0.23510463535785675,0.4461424946784973,0.7336685657501221,0.2393813580274582,0.4367848336696625,0.6261321306228638,0.2140597403049469,0.5161841511726379,0.7912144660949707,0.21835383772850037,0.4946019649505615,0.501587986946106,0.3113507032394409,0.5347575545310974,0.8151976466178894,0.32017645239830017,0.5578312277793884,0.7802113890647888,0.5200462341308594,0.4801359176635742,0.6635864973068237,0.5055414438247681,0.4990726709365845,0.444255530834198,0.4837089478969574,0.2940574288368225,0.7413619756698608,0.47839099168777466,0.3091500401496887,0.3438335955142975,0.6647520065307617,0.4697514474391937,0.7468893527984619,0.6556740403175354,0.4785492718219757,0.5081614851951599,0.9672629833221436,0.4438796639442444,0.36053359508514404,0.844244658946991,0.3903561532497406,0.24627965688705444,0.9857174754142761,0.4436876177787781,0.3279646039009094,0.9702445268630981,0.35447755455970764,0.41738322377204895
0.0,0.2679518759250641,0.4363461434841156,0.6228828430175781,0.2361905425786972,0.44589802622795105,0.766243577003479,0.24064244329929352,0.4374009966850281,0.6595773100852966,0.21285480260849,0.5152612328529358,0.8124397993087769,0.21804285049438477,0.4947165846824646,0.49114131927490234,0.3118639290332794,0.5339277386665344,0.7261015772819519,0.31626272201538086,0.555488109588623,0.7409825921058655,0.5250306129455566,0.49325424432754517,0.71005779504776,0.5155730843544006,0.5137789845466614,0.4267371892929077,0.5389382243156433,0.2901265323162079,0.7745954990386963,0.5765816569328308,0.39038294553756714,0.06893335282802582,0.6637187004089355,0.4661515951156616,0.7083777189254761,0.6568571925163269,0.47895553708076477,0.481840044260025,0.9508176445960999,0.43558236956596375,0.22281451523303986,0.9008350968360901,0.3775086998939514,0.2221178263425827,0.9873365759849548,0.44512122869491577,0.38165679574012756,0.976664125919342,0.3509114384651184,0.42413070797920227
0.0,0.2656624913215637,0.4358104169368744,0.5421416759490967,0.23412564396858215,0.4465319514274597,0.7011927962303162,0.2389269769191742,0.4376218318939209,0.6452565789222717,0.21356606483459473,0.5164186954498291,0.7849235534667969,0.21899399161338806,0.4959971606731415,0.5138876438140869,0.3093513250350952,0.535381019115448,0.7632114291191101,0.3149951994419098,0.5425456762313843,0.7004339098930359,0.5188160538673401,0.5042573809623718,0.797936201095581,0.5174775719642639,0.5033819079399109,0.44032174348831177,0.5988640189170837,0.2952654957771301,0.6434379816055298,0.6283416152000427,0.3635208010673523,0.1352051943540573,0.673681378364563,0.4721889793872833,0.6920105814933777,0.6712180972099304,0.4633418619632721,0.5003994703292847,0.9552955031394958,0.40765053033828735,0.18811629712581635,0.9505608081817627,0.3573908805847168,0.2693499028682709,0.9866219758987427,0.38214370608329773,0.1381947100162506,0.9746233820915222,0.35254913568496704,0.3876280188560486
0.0,0.26216766238212585,0.4339008629322052,0.7408889532089233,0.23114526271820068,0.4464311897754669,0.7732657194137573,0.23817990720272064,0.435428261756897,0.6971016526222229,0.21530987322330475,0.5153225660324097,0.7763698697090149,0.22121921181678772,0.49401241540908813,0.5857271552085876,0.30347323417663574,0.541313648223877,0.5443326234817505,0.33813345432281494,0.49314001202583313,0.5201314687728882,0.5209434628486633,0.5167993307113647,0.7418422102928162,0.5326650142669678,0.4861137270927429,0.30073118209838867,0.6476472020149231,0.3302379548549652,0.6162382364273071,0.6483759880065918,0.3340078592300415,0.40915241837501526,0.6957731246948242,0.4854949116706848,0.5850827097892761,0.6904376745223999,0.4383389353752136,0.5440269708633423,0.9802533388137817,0.4371499717235565,0.5209608674049377,0.9635082483291626,0.35051438212394714,0.41470715403556824,0.9817456603050232,0.38124653697013855,0.07576722651720047,0.9619989991188049,0.3595966100692749,0.19522076845169067
0.0,0.2570670545101166,0.4297201335430145,0.7718115448951721,0.22715532779693604,0.44252631068229675,0.8160333037376404,0.2323971539735794,0.4352893531322479,0.5527551174163818,0.2142757773399353,0.513803243637085,0.8299256563186646,0.21889886260032654,0.4992225766181946,0.5411861538887024,0.29889628291130066,0.5398560166358948,0.6973409652709961,0.331011563539505,0.5039692521095276,0.5591790676116943,0.5165764689445496,0.5274348855018616,0.7205764055252075,0.5289774537086487,0.49934515357017517,0.46968358755111694,0.6895043849945068,0.3896164298057556,0.6244044303894043,0.6906998753547668,0.3779425323009491,0.4111601710319519,0.6881479024887085,0.4985954165458679,0.6661159992218018,0.6877528429031372,0.45331960916519165,0.5270749926567078,0.9812396168708801,0.439117431640625,0.5500695109367371,0.9725014567375183,0.3500005602836609,0.4249400794506073,0.9826242923736572,0.3589020073413849,0.07042200863361359,0.9797999858856201,0.33966293931007385,0.12433773279190063
0.0,0.25284457206726074,0.424026757478714,0.7089282274246216,0.22249756753444672,0.4367435872554779,0.5424801111221313,0.22583818435668945,0.4320681095123291,0.8237468004226685,0.20966626703739166,0.5056213140487671,0.8626489639282227,0.2123507857322693,0.4984148442745209,0.6977299451828003,0.3000509738922119,0.5298441052436829,0.7749773859977722,0.3152484893798828,0.5186555981636047,0.6527305245399475,0.5246769785881042,0.5266111493110657,0.693734347820282,0.5281859040260315,0.5042601823806763,0.4886113703250885,0.707563579082489,0.44145673513412476,0.30867668986320496,0.7017067670822144,0.4002322554588318,0.2494334876537323,0.6571467518806458,0.48287054896354675,0.6199595332145691,0.6501985192298889,0.45834773778915405,0.47475510835647583,0.9807109236717224,0.43884900212287903,0.23676303029060364,0.9781634211540222,0.4354103207588196,0.357827752828598,0.9976469874382019,0.4055131673812866,0.09280171990394592,0.9957283139228821,0.4391041398048401,0.33064013719558716
0.0,0.24868223071098328,0.4167045056819916,0.5519863963127136,0.21873387694358826,0.42996540665626526,0.5809358358383179,0.2197323739528656,0.42811644077301025,0.6801050901412964,0.20761673152446747,0.5001322031021118,0.7289831042289734,0.20950570702552795,0.4950420558452606,0.7012978792190552,0.3024042248725891,0.5243386626243591,0.6915103793144226,0.3132953941822052,0.5096860527992249,0.6474887728691101,0.5338608622550964,0.5384819507598877,0.6159063577651978,0.5302813649177551,0.5075653791427612,0.41588956117630005,0.7305459976196289,0.4823188781738281,0.5677955150604248,0.7157970666885376,0.4455544352531433,0.31855741143226624,0.7107731699943542,0.4661506116390228,0.673699140548706,0.6932839155197144,0.43814343214035034,0.6166935563087463,0.982685387134552,0.4366198182106018,0.31661075353622437,0.976292610168457,0.4245356023311615,0.3433001935482025,0.989379346370697,0.3474615812301636,0.18513458967208862,0.9953441023826599,0.4404466450214386,0.2548743784427643
0.0,0.24591948091983795,0.41425585746765137,0.7055673599243164,0.21384714543819427,0.42751264572143555,0.7559192776679993,0.21419066190719604,0.42670464515686035,0.71146160364151,0.20536035299301147,0.4970770478248596,0.6067551970481873,0.2074897289276123,0.4934248924255371,0.6997480988502502,0.2955136299133301,0.5189483761787415,0.7879849076271057,0.31066033244132996,0.504134476184845,0.5212946534156799,0.533795952796936,0.5446314811706543,0.7173000574111938,0.5318784117698669,0.5111465454101562,0.3748590648174286,0.744036078453064,0.5232742428779602,0.6584383845329285,0.7153558731079102,0.4406326115131378,0.2920944094657898,0.7190557718276978,0.4575522840023041,0.6202179789543152,0.7115345001220703,0.43326205015182495,0.6230075359344482,0.9859126806259155,0.3755061626434326,0.2388763129711151,0.9825626015663147,0.3958325684070587,0.43111535906791687,1.0075081586837769,0.436488538980484,0.0690842941403389,0.997927188873291,0.43726015090942383,0.14699392020702362
