label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.23352597653865814,0.5619242787361145,0.5184640288352966,0.204204723238945,0.5567436218261719,0.6239452958106995,0.2010604590177536,0.5559989213943481,0.8137690424919128,0.1816195696592331,0.49530792236328125,0.8295982480049133,0.1780945062637329,0.49455586075782776,0.90579754114151,0.3049354553222656,0.4842686057090759,0.45894747972488403,0.24590466916561127,0.43768227100372314,0.5434215664863586,0.46777424216270447,0.4282756745815277,0.2454192042350769,0.43108931183815,0.3280288279056549,0.7469983696937561,0.48003801703453064,0.5566375851631165,0.14862775802612305,0.4341857135295868,0.5448067784309387,0.6854958534240723,0.6212781071662903,0.4284680187702179,0.6507908701896667,0.6130200028419495,0.3847193419933319,0.6887392997741699,0.898385226726532,0.42540600895881653,0.13218505680561066,0.8068356513977051,0.3681275248527527,0.2805054187774658,0.983285665512085,0.4012816250324249,0.37916868925094604,0.9759604334831238,0.3190968334674835,0.3627152740955353
0.0,0.23284874856472015,0.5619551539421082,0.486077219247818,0.20169544219970703,0.5550329089164734,0.7570858001708984,0.20042195916175842,0.5557933449745178,0.8309615850448608,0.1811991035938263,0.4944600462913513,0.838438093662262,0.17783565819263458,0.4947647452354431,0.9024022817611694,0.3069476783275604,0.4845793545246124,0.5848307013511658,0.24499207735061646,0.43511316180229187,0.5542556047439575,0.46153736114501953,0.44374880194664,0.18884801864624023,0.43210315704345703,0.3480941653251648,0.8132982850074768,0.44126448035240173,0.5609149932861328,0.15639913082122803,0.4117947816848755,0.5288752913475037,0.554471492767334,0.6206818222999573,0.4247041940689087,0.5784518122673035,0.6164284348487854,0.3787402808666229,0.6937696933746338,0.8707795143127441,0.430119127035141,0.2508309781551361,0.8121160864830017,0.3669183850288391,0.28663769364356995,0.9837839007377625,0.40111804008483887,0.4002753794193268,0.9765537977218628,0.3164043724536896,0.3677440583705902
0.0,0.23669663071632385,0.5616671442985535,0.5632096529006958,0.20600654184818268,0.5576015710830688,0.6379101276397705,0.2038916051387787,0.5579960942268372,0.6091597080230713,0.18203623592853546,0.4974267780780792,0.7566229104995728,0.17842134833335876,0.49690622091293335,0.8731771111488342,0.29004883766174316,0.474154531955719,0.5416272282600403,0.24438579380512238,0.43621736764907837,0.7081013321876526,0.4434247612953186,0.42239248752593994,0.4065820276737213,0.4451846778392792,0.37910643219947815,0.8061567544937134,0.38070085644721985,0.5521389842033386,0.4226396977901459,0.3814602196216583,0.5414730906486511,0.6097291111946106,0.6047725081443787,0.4239591062068939,0.5593845844268799,0.6102467179298401,0.3863818347454071,0.625930666923523,0.8262638449668884,0.44295862317085266,0.3247201442718506,0.8072345852851868,0.388469934463501,0.2845178544521332,0.9857178926467896,0.41062039136886597,0.4771394431591034,0.9807397127151489,0.33794280886650085,0.3145369589328766
0.0,0.2365366667509079,0.5606939792633057,0.4992002844810486,0.2062312811613083,0.5570740699768066,0.6377982497215271,0.20403426885604858,0.5574049353599548,0.5819383859634399,0.17925994098186493,0.49429401755332947,0.6413012146949768,0.1780432015657425,0.4963468015193939,0.869865357875824,0.2678782045841217,0.4548593759536743,0.6590757369995117,0.2400244027376175,0.43918877840042114,0.8264337182044983,0.4531281292438507,0.42447400093078613,0.3525315225124359,0.44512930512428284,0.3843157887458801,0.7988554835319519,0.37473946809768677,0.541545033454895,0.4735189378261566,0.36966902017593384,0.541411280632019,0.5175653100013733,0.6100261211395264,0.4165192246437073,0.6779692769050598,0.6157979369163513,0.3864685297012329,0.6364643573760986,0.8435843586921692,0.4397083520889282,0.287693589925766,0.8369433879852295,0.384348601102829,0.1616664081811905,0.9860992431640625,0.403337687253952,0.42605504393577576,0.9817513823509216,0.3346877992153168,0.3132709562778473
0.0,0.23626872897148132,0.5606744885444641,0.48713815212249756,0.20539580285549164,0.5569761991500854,0.610623836517334,0.20360326766967773,0.5561001300811768,0.5783270001411438,0.18203651905059814,0.497067391872406,0.7596532106399536,0.17923352122306824,0.4958946406841278,0.8981387615203857,0.27869343757629395,0.4685475826263428,0.5635625720024109,0.2421504110097885,0.43737277388572693,0.6485083103179932,0.4461074769496918,0.42082053422927856,0.39944353699684143,0.44383367896080017,0.375038206577301,0.6934579610824585,0.38179469108581543,0.5446802973747253,0.43401873111724854,0.38178861141204834,0.5439624190330505,0.6573122143745422,0.6109209060668945,0.4167322814464569,0.717162549495697,0.6169605255126953,0.3854822516441345,0.6717937588691711,0.8594126105308533,0.4391373097896576,0.28923308849334717,0.8240312933921814,0.3717971444129944,0.2850516140460968,0.9845991134643555,0.4020651578903198,0.4110296964645386,0.9798973798751831,0.321925550699234,0.40206634998321533
0.0,0.2332593947649002,0.5611369013786316,0.6645495295524597,0.20333866775035858,0.555046796798706,0.6292091012001038,0.20091865956783295,0.5548237562179565,0.8224183917045593,0.1834615021944046,0.49536609649658203,0.8109374642372131,0.17985109984874725,0.49508100748062134,0.9060989618301392,0.30109304189682007,0.4787612557411194,0.37703511118888855,0.2460603415966034,0.4376024007797241,0.5511040687561035,0.4818013310432434,0.4478532671928406,0.16190548241138458,0.4347003698348999,0.342914342880249,0.7018423080444336,0.45429545640945435,0.5687867999076843,0.16143536567687988,0.4139484763145447,0.5476778149604797,0.6448869109153748,0.6200519800186157,0.42488521337509155,0.6315539479255676,0.6155251860618591,0.386521577835083,0.7219517230987549,0.8281264305114746,0.4488917887210846,0.3602757453918457,0.8121750354766846,0.38083988428115845,0.2681187689304352,0.9852892160415649,0.4021883010864258,0.33177945017814636,0.9775465726852417,0.31621015071868896,0.37731486558914185
0.0,0.23791278898715973,0.5594669580459595,0.775802731513977,0.20868632197380066,0.5539258122444153,0.7881301641464233,0.2063332349061966,0.5542421340942383,0.7002846002578735,0.18519414961338043,0.4927605986595154,0.7988671660423279,0.1818404644727707,0.49438685178756714,0.9030311107635498,0.29335594177246094,0.4739154279232025,0.5118027329444885,0.24643832445144653,0.44341760873794556,0.7170292139053345,0.4688754081726074,0.40943577885627747,0.22922609746456146,0.43524253368377686,0.3313864767551422,0.8810964822769165,0.4688701629638672,0.5491559505462646,0.18595445156097412,0.4628450870513916,0.5602816343307495,0.730396032333374,0.6273725628852844,0.41415250301361084,0.7783638834953308,0.6283685564994812,0.38091498613357544,0.6885482668876648,0.9201294779777527,0.4244063198566437,0.20443104207515717,0.8916305899620056,0.38233986496925354,0.13720408082008362,0.9857302904129028,0.4006626307964325,0.333019495010376,0.9773025512695312,0.31675541400909424,0.384033739566803
0.0,0.24013160169124603,0.5610012412071228,0.7687435746192932,0.20953208208084106,0.5543320775032043,0.810153067111969,0.20761412382125854,0.5560333132743835,0.7513930797576904,0.18477796018123627,0.4926483631134033,0.815437376499176,0.1810733824968338,0.4942222833633423,0.6833887100219727,0.29274868965148926,0.47711092233657837,0.4481549561023712,0.24875815212726593,0.4454973042011261,0.7389664053916931,0.4846215844154358,0.41781875491142273,0.5214875936508179,0.4396953880786896,0.33188897371292114,0.7179418802261353,0.5097478628158569,0.558049738407135,0.3633742332458496,0.5074219107627869,0.559771716594696,0.5680817365646362,0.6381543874740601,0.4193972945213318,0.7617157697677612,0.6344920992851257,0.3752361536026001,0.7152077555656433,0.9257915616035461,0.4252559542655945,0.3395606279373169,0.898334801197052,0.37661170959472656,0.14968271553516388,0.9868738651275635,0.41224125027656555,0.3894602954387665,0.9792178273200989,0.3169308602809906,0.37774068117141724
0.0,0.24090811610221863,0.5621787309646606,0.6209423542022705,0.20813928544521332,0.5549559593200684,0.7855641841888428,0.2066878080368042,0.5570836067199707,0.7317073345184326,0.18467338383197784,0.49537643790245056,0.8062918186187744,0.18164274096488953,0.49623042345046997,0.6605620384216309,0.29364824295043945,0.47729891538619995,0.43716394901275635,0.25112923979759216,0.4520633816719055,0.8568182587623596,0.5034533143043518,0.4120265543460846,0.5416624546051025,0.44467198848724365,0.33079764246940613,0.6960490345954895,0.566006600856781,0.5324281454086304,0.3247823417186737,0.5721089243888855,0.544603705406189,0.6658015847206116,0.6554882526397705,0.4143366813659668,0.742255687713623,0.6558815836906433,0.378234326839447,0.642974853515625,0.9421365857124329,0.42006048560142517,0.3423929810523987,0.9025218486785889,0.3637872338294983,0.19330225884914398,0.9899423122406006,0.4117114543914795,0.30380621552467346,0.9820656776428223,0.32745248079299927,0.3385913670063019
0.0,0.24287165701389313,0.5648699998855591,0.6723019480705261,0.2099389135837555,0.5576000809669495,0.7437406182289124,0.20785866677761078,0.5586327314376831,0.7223042845726013,0.185063898563385,0.4945071339607239,0.5559590458869934,0.18272815644741058,0.4980546832084656,0.8674709796905518,0.3015407621860504,0.4867081046104431,0.5850121378898621,0.25043314695358276,0.45867207646369934,0.8046234250068665,0.5048469305038452,0.41157305240631104,0.5112811326980591,0.45099639892578125,0.3372625708580017,0.7480928301811218,0.617816150188446,0.5133107900619507,0.4012729823589325,0.6200029850006104,0.5117544531822205,0.6793096661567688,0.654229998588562,0.42846277356147766,0.7277500033378601,0.6535593271255493,0.3735460638999939,0.7153050899505615,0.944074809551239,0.4250655174255371,0.35941043496131897,0.9311462640762329,0.3326202929019928,0.33327463269233704,0.9897903203964233,0.4196139872074127,0.3333582282066345,0.9808357357978821,0.32453036308288574,0.3426758348941803
0.0,0.23953115940093994,0.5664021968841553,0.7057817578315735,0.2065116912126541,0.5594918131828308,0.6197203993797302,0.20492957532405853,0.5616432428359985,0.5672128200531006,0.18267667293548584,0.4973987638950348,0.7488917708396912,0.18104104697704315,0.500474750995636,0.7823192477226257,0.2817680239677429,0.4740203022956848,0.6145567297935486,0.2520301342010498,0.4648904800415039,0.7537826895713806,0.44635987281799316,0.37315988540649414,0.3974214792251587,0.4457847774028778,0.3421378433704376,0.8952924013137817,0.6525655388832092,0.48505914211273193,0.3706349730491638,0.6501981616020203,0.46163657307624817,0.819559633731842,0.6369211673736572,0.4238128364086151,0.7067191004753113,0.6332929134368896,0.38268953561782837,0.8064310550689697,0.8797906637191772,0.440758615732193,0.40063127875328064,0.8767322897911072,0.3539700210094452,0.29460349678993225,0.9899525046348572,0.41944581270217896,0.3538496196269989,0.981175422668457,0.3268629312515259,0.3918178379535675
0.0,0.24177555739879608,0.5684368014335632,0.706413984298706,0.20928828418254852,0.5598068237304688,0.5674208998680115,0.20734523236751556,0.5633095502853394,0.5589613318443298,0.18438822031021118,0.49974673986434937,0.7774868011474609,0.18222494423389435,0.5036906599998474,0.8549178242683411,0.2800480127334595,0.4756292402744293,0.6949332356452942,0.2529008090496063,0.47392114996910095,0.8332065343856812,0.46695148944854736,0.3861745595932007,0.3903779983520508,0.4467970132827759,0.35928213596343994,0.8416119813919067,0.6660811901092529,0.4439065456390381,0.3069681227207184,0.6736209988594055,0.42526739835739136,0.6640391945838928,0.6704755425453186,0.42284730076789856,0.7004600167274475,0.6661614775657654,0.385844349861145,0.6667696833610535,0.9502695798873901,0.423419326543808,0.47018229961395264,0.9472507834434509,0.33306360244750977,0.331396222114563,0.9929530024528503,0.41535094380378723,0.23409578204154968,0.9829791784286499,0.3238146901130676,0.31047117710113525
0.0,0.23540863394737244,0.5716415643692017,0.734913170337677,0.20311015844345093,0.5611693859100342,0.5328040719032288,0.2015998661518097,0.5640555620193481,0.5467161536216736,0.1829119622707367,0.5013562440872192,0.8114610314369202,0.18132415413856506,0.5054243206977844,0.8953754305839539,0.27551940083503723,0.4731236398220062,0.6187241077423096,0.2527081072330475,0.47876161336898804,0.7140750288963318,0.47577083110809326,0.3994400203227997,0.35614731907844543,0.45592257380485535,0.3731977641582489,0.8199480175971985,0.6882145404815674,0.42477065324783325,0.347891241312027,0.6923425197601318,0.3997628390789032,0.6157745718955994,0.665240466594696,0.43580421805381775,0.6521575450897217,0.6631668210029602,0.3900037109851837,0.7004569172859192,0.9501487612724304,0.42670685052871704,0.48006051778793335,0.9473806023597717,0.3222958445549011,0.3659459352493286,0.9975751042366028,0.4187619388103485,0.2533933222293854,0.9852283000946045,0.3203883767127991,0.3345738351345062
0.0,0.24109072983264923,0.5729800462722778,0.7384483814239502,0.20905329287052155,0.565386176109314,0.7231234908103943,0.2077559232711792,0.5686735510826111,0.7218755483627319,0.18364030122756958,0.5064831972122192,0.8247469663619995,0.18277040123939514,0.5108156204223633,0.8937380909919739,0.27367162704467773,0.469938725233078,0.5293108224868774,0.25228095054626465,0.4788801372051239,0.8199847340583801,0.48344287276268005,0.3915134370326996,0.2661513686180115,0.46054306626319885,0.3751486539840698,0.7772786021232605,0.6796358823776245,0.37786048650741577,0.3248462975025177,0.6876365542411804,0.3660144805908203,0.5888558626174927,0.6662557125091553,0.4318449795246124,0.49554258584976196,0.6600030064582825,0.40769582986831665,0.5637580752372742,0.9321413636207581,0.4364345967769623,0.319328635931015,0.9119277000427246,0.3896119296550751,0.13061274588108063,0.9964130520820618,0.42932453751564026,0.30392858386039734,0.9833326935768127,0.3243288993835449,0.37821903824806213
0.0,0.2399677187204361,0.5745657086372375,0.7671866416931152,0.20799188315868378,0.5661836862564087,0.6964187026023865,0.20686368644237518,0.5700992941856384,0.6735385656356812,0.18333423137664795,0.5066750049591064,0.8370487689971924,0.1810344159603119,0.5111478567123413,0.609565019607544,0.27208706736564636,0.4696378707885742,0.5233039855957031,0.25244390964508057,0.4825734794139862,0.8318820595741272,0.4811084568500519,0.3802351653575897,0.409760445356369,0.46226075291633606,0.3724188506603241,0.7827506065368652,0.6882168650627136,0.35856571793556213,0.3399430215358734,0.7008693218231201,0.35053008794784546,0.7014739513397217,0.6892374753952026,0.4317730665206909,0.6456223726272583,0.6821116805076599,0.41227012872695923,0.6120907068252563,0.9713096022605896,0.42599913477897644,0.31722819805145264,0.9572679400444031,0.4048098623752594,0.1809380054473877,0.985884964466095,0.33000725507736206,0.2096029669046402,0.9838354587554932,0.32747477293014526,0.23601725697517395
