label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.1746930032968521,0.4738101065158844,0.043669991195201874,0.15674707293510437,0.5018562078475952,0.009438545443117619,0.15361693501472473,0.48373109102249146,0.012366823852062225,0.15705446898937225,0.48902276158332825,0.024960268288850784,0.09169095009565353,0.3492951989173889,0.011813384480774403,0.2274739295244217,0.4775969684123993,0.5225255489349365,0.19960997998714447,0.3168613016605377,0.6969997882843018,0.4222862124443054,0.4805015027523041,0.6515250205993652,0.42334234714508057,0.33942168951034546,0.7388995885848999,0.3579951226711273,0.6005064249038696,0.6963028907775879,0.25425028800964355,0.4529355764389038,0.37655386328697205,0.5663185715675354,0.4165661931037903,0.7533619403839111,0.553809642791748,0.31951841711997986,0.8222850561141968,0.7611364722251892,0.46470317244529724,0.0258380975574255,0.7703000903129578,0.3618267774581909,0.011862761341035366,0.755929172039032,0.44191741943359375,0.008848489262163639,0.7855299711227417,0.21688613295555115,0.009500283747911453
1.0,0.16245783865451813,0.47481563687324524,0.04624811187386513,0.15750981867313385,0.5154925584793091,0.011119110509753227,0.15225501358509064,0.4852093756198883,0.013906511478126049,0.15935692191123962,0.5012133121490479,0.03012976236641407,0.0922788679599762,0.3510238826274872,0.017048614099621773,0.22682151198387146,0.47686171531677246,0.5511364340782166,0.19850537180900574,0.309711754322052,0.7356311082839966,0.41948556900024414,0.4807489216327667,0.605588436126709,0.4224120080471039,0.3402799963951111,0.7373636364936829,0.3670613765716553,0.6037116646766663,0.49527013301849365,0.25534239411354065,0.4549851417541504,0.4180475175380707,0.568224310874939,0.4165097177028656,0.7391229867935181,0.5575802326202393,0.32121801376342773,0.8364852070808411,0.7611076235771179,0.46948927640914917,0.02178025431931019,0.7721779942512512,0.36415478587150574,0.010128000751137733,0.7849377393722534,0.22700153291225433,0.012936669401824474,0.7865151166915894,0.21749618649482727,0.009240020997822285
1.0,0.17873618006706238,0.47945672273635864,0.04868887737393379,0.15637977421283722,0.4978041350841522,0.013026134110987186,0.14889150857925415,0.4684167206287384,0.01348335575312376,0.15628327429294586,0.48564642667770386,0.02831730619072914,0.059521984308958054,0.34224018454551697,0.012080050073564053,0.22321642935276031,0.45652449131011963,0.49320727586746216,0.19120752811431885,0.3132920265197754,0.6656861305236816,0.418854683637619,0.4763808250427246,0.4896290898323059,0.4219958186149597,0.3323194086551666,0.6946014165878296,0.3981097638607025,0.6000393033027649,0.5348838567733765,0.26469969749450684,0.4677487909793854,0.35356858372688293,0.5642963647842407,0.4108412265777588,0.7777926921844482,0.5541961789131165,0.31979888677597046,0.8167570233345032,0.7577555775642395,0.4837726652622223,0.01601342298090458,0.7660530805587769,0.3782549202442169,0.01403658278286457,0.7462415099143982,0.43619057536125183,0.008546796627342701,0.7841311097145081,0.2170446664094925,0.0077828336507081985
1.0,0.15914921462535858,0.41556239128112793,0.043419767171144485,0.15761655569076538,0.4967672824859619,0.012052846141159534,0.13537347316741943,0.4106743037700653,0.012037628330290318,0.11761754006147385,0.40035614371299744,0.028772899881005287,0.09195175766944885,0.3284449577331543,0.025448890402913094,0.2259870171546936,0.44141581654548645,0.6129828691482544,0.19680221378803253,0.3010348379611969,0.7104429006576538,0.4126952290534973,0.4785512685775757,0.5432636737823486,0.4221917688846588,0.3267951011657715,0.8531583547592163,0.41561803221702576,0.6054724454879761,0.7310274243354797,0.27353888750076294,0.4847680926322937,0.37344467639923096,0.563931941986084,0.4060979187488556,0.8064761757850647,0.5564674139022827,0.3135262131690979,0.8085114359855652,0.7611132264137268,0.4371722936630249,0.03310920298099518,0.7658401131629944,0.37297555804252625,0.012847637757658958,0.7448151707649231,0.4326099157333374,0.00965032633394003,0.7831418514251709,0.21884796023368835,0.010239762254059315
1.0,0.1969509720802307,0.4614854156970978,0.07364550977945328,0.16655777394771576,0.4753308892250061,0.01570572704076767,0.174758180975914,0.46900302171707153,0.021849049255251884,0.16802480816841125,0.47018498182296753,0.06066736578941345,0.12446189671754837,0.36571019887924194,0.021768132224678993,0.23251119256019592,0.4483211636543274,0.33056700229644775,0.19985197484493256,0.29477816820144653,0.6573230624198914,0.42588379979133606,0.4840739667415619,0.6379942297935486,0.42362257838249207,0.3240868151187897,0.8282212615013123,0.45283016562461853,0.6151346564292908,0.7574002146720886,0.3070563077926636,0.5344937443733215,0.4325932264328003,0.575957715511322,0.4040427505970001,0.7511180639266968,0.5727473497390747,0.30953261256217957,0.789152204990387,0.7649335861206055,0.4280795156955719,0.05697371065616608,0.7702609896659851,0.3461205065250397,0.01712058112025261,0.7838610410690308,0.21356363594532013,0.02668994851410389,0.7784712314605713,0.21994084119796753,0.011067615821957588
1.0,0.18035441637039185,0.4741571843624115,0.057290881872177124,0.18971729278564453,0.5119855999946594,0.036143958568573,0.16440802812576294,0.47429901361465454,0.02534637600183487,0.15581701695919037,0.44271063804626465,0.08315683901309967,0.12591254711151123,0.37813279032707214,0.03058733604848385,0.2299303561449051,0.44634130597114563,0.4577416479587555,0.1991160660982132,0.2836284637451172,0.6778135299682617,0.41989967226982117,0.45415937900543213,0.3445960581302643,0.4201386868953705,0.3187054395675659,0.8766272068023682,0.46508264541625977,0.594592809677124,0.714038074016571,0.3696152865886688,0.5341348648071289,0.15215326845645905,0.5599858164787292,0.4075666069984436,0.8078916668891907,0.5592460036277771,0.30473461747169495,0.8213527798652649,0.764937698841095,0.42711102962493896,0.06392698734998703,0.773780345916748,0.3453827202320099,0.017862923443317413,0.7415167689323425,0.418538361787796,0.01712014526128769,0.7889207601547241,0.17386075854301453,0.017361046746373177
1.0,0.19679564237594604,0.43851545453071594,0.06212907284498215,0.16263696551322937,0.4384766221046448,0.017444372177124023,0.1618889570236206,0.425646036863327,0.019889211282134056,0.13790875673294067,0.3550005555152893,0.020006829872727394,0.13816498219966888,0.34166455268859863,0.020144589245319366,0.20379018783569336,0.3537186086177826,0.46902915835380554,0.20006516575813293,0.2859362065792084,0.39768949151039124,0.36684077978134155,0.37055036425590515,0.27555784583091736,0.4165082275867462,0.32703861594200134,0.6819055676460266,0.41005024313926697,0.4704464375972748,0.3053933382034302,0.4509402811527252,0.5300368666648865,0.5106805562973022,0.5598658323287964,0.3847436308860779,0.7803063988685608,0.5598652362823486,0.31635046005249023,0.7792426943778992,0.763482928276062,0.42176368832588196,0.1045784130692482,0.7655384540557861,0.39852890372276306,0.0670190304517746,0.7767883539199829,0.23020383715629578,0.03288388252258301,0.7119726538658142,0.40876850485801697,0.01827823743224144
1.0,0.19348298013210297,0.4222981929779053,0.05885631963610649,0.15651243925094604,0.42142435908317566,0.015432475134730339,0.15531107783317566,0.4076796770095825,0.016545718535780907,0.13764646649360657,0.3544008433818817,0.014721136540174484,0.12474768608808517,0.27845117449760437,0.015428717248141766,0.20777761936187744,0.3706206679344177,0.39677315950393677,0.19611142575740814,0.2740439474582672,0.6877964735031128,0.37815290689468384,0.41402921080589294,0.3856807053089142,0.41075536608695984,0.32557180523872375,0.8057156801223755,0.4663418233394623,0.5301039218902588,0.2987058460712433,0.4998576045036316,0.5536637306213379,0.5328254103660583,0.5638520121574402,0.38604143261909485,0.7001630663871765,0.5621992945671082,0.3090572655200958,0.8214563131332397,0.763329803943634,0.423769474029541,0.08944820612668991,0.7639217376708984,0.3944779932498932,0.046812575310468674,0.7852187156677246,0.21872922778129578,0.019830957055091858,0.7810674905776978,0.21998260915279388,0.01508647296577692
1.0,0.19146502017974854,0.4271864891052246,0.044458676129579544,0.15922720730304718,0.4397461414337158,0.011523650027811527,0.15773816406726837,0.4241064488887787,0.011944832280278206,0.15703019499778748,0.4209184944629669,0.024515073746442795,0.12572447955608368,0.29514262080192566,0.01786404848098755,0.21426048874855042,0.409383624792099,0.4649703800678253,0.19356918334960938,0.2868698239326477,0.7077553868293762,0.38581180572509766,0.4197523891925812,0.40632888674736023,0.4144487679004669,0.32507091760635376,0.7219377160072327,0.4543762803077698,0.5219729542732239,0.5030488967895508,0.59830242395401,0.5010043978691101,0.5246267914772034,0.5418455004692078,0.39488962292671204,0.6503843665122986,0.5473450422286987,0.3106250762939453,0.7674500346183777,0.7696080803871155,0.46616441011428833,0.08979145437479019,0.7732028365135193,0.4071459472179413,0.04606703296303749,0.6746283173561096,0.38465118408203125,0.03670310974121094,0.6602766513824463,0.9787578582763672,0.06962256878614426
1.0,0.17997005581855774,0.4802002012729645,0.03219745308160782,0.1639460027217865,0.5043683648109436,0.010167677886784077,0.1609303504228592,0.4911167621612549,0.008060501888394356,0.16111299395561218,0.46887993812561035,0.03370537608861923,0.15536119043827057,0.43343278765678406,0.017459377646446228,0.22030356526374817,0.43967923521995544,0.652977705001831,0.1948608011007309,0.30319395661354065,0.6080144047737122,0.4051257371902466,0.4532349407672882,0.2814854085445404,0.41481542587280273,0.32939237356185913,0.8803488612174988,0.5669651031494141,0.54374760389328,0.3557571768760681,0.6245647072792053,0.4754694700241089,0.6270439028739929,0.5191420316696167,0.44087013602256775,0.5763505101203918,0.5279965996742249,0.32847854495048523,0.7635782957077026,0.7713721394538879,0.504177451133728,0.23755183815956116,0.7663833498954773,0.463335245847702,0.10847485810518265,0.6914200782775879,0.35548970103263855,0.053075071424245834,0.7517711520195007,0.3116045594215393,0.021980436518788338
1.0,0.19254642724990845,0.4498952627182007,0.05237078666687012,0.16252854466438293,0.461789608001709,0.013495957478880882,0.16106772422790527,0.44784727692604065,0.01264122687280178,0.15888886153697968,0.444408655166626,0.03630025312304497,0.10906198620796204,0.3644337058067322,0.010515485890209675,0.2302628457546234,0.4544259011745453,0.546745240688324,0.20362387597560883,0.3077651560306549,0.5355470180511475,0.4138612747192383,0.4950425624847412,0.4377157390117645,0.4186720848083496,0.3458067774772644,0.8242654204368591,0.5481531023979187,0.5917877554893494,0.33794403076171875,0.6606412529945374,0.438651978969574,0.7455703616142273,0.5323159098625183,0.45443716645240784,0.7639840841293335,0.5345794558525085,0.33475589752197266,0.6944858431816101,0.7738912105560303,0.510664701461792,0.12577353417873383,0.7687270045280457,0.41423138976097107,0.20231252908706665,0.707841157913208,0.45715057849884033,0.06083123758435249,0.7485356330871582,0.4068656861782074,0.04086373746395111
1.0,0.20347227156162262,0.46888136863708496,0.06846705824136734,0.1672174632549286,0.4709852337837219,0.019193103536963463,0.18872344493865967,0.5122210383415222,0.02475757896900177,0.16865187883377075,0.46374258399009705,0.06326840817928314,0.1667986810207367,0.44138360023498535,0.03837564215064049,0.23305337131023407,0.47051388025283813,0.46430835127830505,0.20466290414333344,0.32053422927856445,0.5192054510116577,0.430033415555954,0.506580114364624,0.6126871109008789,0.4180157482624054,0.34903472661972046,0.8476443290710449,0.5785757899284363,0.5893284678459167,0.2524016499519348,0.6682347655296326,0.42443302273750305,0.7718915939331055,0.5419808626174927,0.4434053301811218,0.6224654316902161,0.5465260148048401,0.33843594789505005,0.6240741610527039,0.7785136699676514,0.5219693779945374,0.07743418216705322,0.7680648565292358,0.40127140283584595,0.24216285347938538,0.7093417048454285,0.4348580241203308,0.15189723670482635,0.7205634117126465,0.43259382247924805,0.13166533410549164
1.0,0.19683724641799927,0.4672884941101074,0.07799340784549713,0.1662026345729828,0.4548863470554352,0.030116308480501175,0.16955193877220154,0.46491706371307373,0.028316766023635864,0.16814304888248444,0.4480532109737396,0.09033019095659256,0.17198476195335388,0.4418645203113556,0.06552429497241974,0.22816307842731476,0.45533549785614014,0.5307257175445557,0.205485999584198,0.3305196762084961,0.47158098220825195,0.4119822680950165,0.4987914562225342,0.2494928538799286,0.41044387221336365,0.35414624214172363,0.5797284841537476,0.5738577842712402,0.5959067344665527,0.3921036422252655,0.669622004032135,0.41593649983406067,0.7531665563583374,0.5586385130882263,0.45440036058425903,0.5207059383392334,0.5536494255065918,0.35174402594566345,0.5823159217834473,0.773769736289978,0.4972423017024994,0.055449020117521286,0.7667801380157471,0.39729705452919006,0.15842799842357635,0.7082557678222656,0.43067634105682373,0.13329315185546875,0.7172384262084961,0.430941104888916,0.1317959725856781
