label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.23019619286060333,0.5092678070068359,0.5930504202842712,0.20709644258022308,0.5273371934890747,0.7166863083839417,0.20651395618915558,0.5251661539077759,0.7565602660179138,0.22282080352306366,0.5920240879058838,0.7471828460693359,0.22353610396385193,0.5914889574050903,0.6936447024345398,0.3055259883403778,0.5631324648857117,0.6085253953933716,0.3290449380874634,0.594260036945343,0.699783205986023,0.44290637969970703,0.3658182919025421,0.8409637808799744,0.4344245493412018,0.4687965214252472,0.19381162524223328,0.3286871314048767,0.42051905393600464,0.5338706374168396,0.33163607120513916,0.428256094455719,0.4848666489124298,0.6612511873245239,0.49868935346603394,0.8026258945465088,0.6628506779670715,0.5428930521011353,0.6162979006767273,0.8220602869987488,0.4439771771430969,0.23764865100383759,0.8120733499526978,0.47292450070381165,0.162920281291008,0.9782447814941406,0.4147413969039917,0.32419443130493164,0.9679405093193054,0.44816675782203674,0.27690044045448303
0.0,0.2343590259552002,0.5076841115951538,0.7273520231246948,0.20989322662353516,0.5246775150299072,0.7991505265235901,0.20958222448825836,0.5232681632041931,0.8129437565803528,0.2208523005247116,0.5888417363166809,0.762458086013794,0.223088338971138,0.5885013937950134,0.7105403542518616,0.3045654892921448,0.5652070045471191,0.7479394674301147,0.3289603292942047,0.5928767323493958,0.6817132830619812,0.4525356888771057,0.36829322576522827,0.8179585933685303,0.4495472311973572,0.47131767868995667,0.23517757654190063,0.34167253971099854,0.4324527978897095,0.4646071195602417,0.34532707929611206,0.4375987648963928,0.6133219003677368,0.6712669730186462,0.5051525235176086,0.6030896306037903,0.6658941507339478,0.5422239899635315,0.57216876745224,0.8389696478843689,0.44427716732025146,0.16510756313800812,0.8270314335823059,0.4711371064186096,0.1741444319486618,0.9799801707267761,0.40813347697257996,0.3689042627811432,0.9761744737625122,0.4628811180591583,0.18582572042942047
0.0,0.2360433042049408,0.5077837705612183,0.7729438543319702,0.2115686982870102,0.5251543521881104,0.7957571148872375,0.21105127036571503,0.523559033870697,0.8298677206039429,0.22173500061035156,0.590431809425354,0.7464194893836975,0.22339428961277008,0.5904608964920044,0.7167378067970276,0.30607542395591736,0.5717145800590515,0.6250936388969421,0.3297840654850006,0.5953221917152405,0.6883799433708191,0.4548715651035309,0.3734526038169861,0.7323692440986633,0.44904375076293945,0.46935537457466125,0.19531123340129852,0.33959317207336426,0.4267900586128235,0.4613817632198334,0.3500548303127289,0.4289247989654541,0.6342260241508484,0.6729750037193298,0.5063751935958862,0.6419973373413086,0.6726841926574707,0.5447880029678345,0.6114943027496338,0.8388209939002991,0.44417476654052734,0.1634937971830368,0.8106975555419922,0.4625120162963867,0.13180160522460938,0.9833434820175171,0.4054771363735199,0.4265501797199249,0.9767861366271973,0.42134225368499756,0.31888169050216675
0.0,0.23841135203838348,0.5102792978286743,0.7460326552391052,0.21342462301254272,0.528216540813446,0.6786096096038818,0.21283955872058868,0.5270364880561829,0.7262696027755737,0.22416731715202332,0.592774510383606,0.7787434458732605,0.22467219829559326,0.5935244560241699,0.7649042010307312,0.30919378995895386,0.5760183930397034,0.7793594002723694,0.32569706439971924,0.5960546731948853,0.6705953478813171,0.45784837007522583,0.38019558787345886,0.7438127398490906,0.4551115036010742,0.4651273190975189,0.18774448335170746,0.34536507725715637,0.4072321355342865,0.37472766637802124,0.3557451367378235,0.41449883580207825,0.5041601657867432,0.6777495741844177,0.5111334323883057,0.7711718678474426,0.6777694225311279,0.5409456491470337,0.5539956092834473,0.8659600615501404,0.4408767521381378,0.11062680184841156,0.831290602684021,0.4553457200527191,0.14009696245193481,0.9843923449516296,0.4067429006099701,0.30020007491111755,0.9788417816162109,0.4094216227531433,0.39352014660835266
0.0,0.23658175766468048,0.5175632238388062,0.671267032623291,0.21194644272327423,0.5371679067611694,0.8196150064468384,0.21150176227092743,0.5355568528175354,0.8150096535682678,0.2252342849969864,0.6010616421699524,0.8702341914176941,0.22592602670192719,0.6006792187690735,0.787808895111084,0.3111862540245056,0.57950359582901,0.7135093808174133,0.3304508924484253,0.6082053780555725,0.7188259959220886,0.4544665515422821,0.3936610519886017,0.6960251927375793,0.44367972016334534,0.4789741635322571,0.25277453660964966,0.3416329622268677,0.3687523901462555,0.7193974852561951,0.3397030532360077,0.38619425892829895,0.4051991403102875,0.6783416271209717,0.5079160928726196,0.5491617918014526,0.677043080329895,0.5462786555290222,0.6222871541976929,0.9161146283149719,0.4575210511684418,0.1865502893924713,0.8329904675483704,0.45691654086112976,0.13663062453269958,0.9862445592880249,0.43151381611824036,0.13829880952835083,0.9782692790031433,0.4089601933956146,0.4051506221294403
0.0,0.24009573459625244,0.5236896872520447,0.7672236561775208,0.21430300176143646,0.543390691280365,0.7504779100418091,0.2139556109905243,0.5428411364555359,0.8079035878181458,0.22787173092365265,0.6059304475784302,0.8690191507339478,0.22832226753234863,0.6069943308830261,0.8414494395256042,0.31532952189445496,0.5878151655197144,0.8292746543884277,0.32702401280403137,0.6053761839866638,0.635577917098999,0.4485064446926117,0.40927982330322266,0.637459933757782,0.43763718008995056,0.44102516770362854,0.35400617122650146,0.36579152941703796,0.3261179029941559,0.598014771938324,0.3686656653881073,0.33545732498168945,0.5480330586433411,0.6692209839820862,0.5200496912002563,0.7269167900085449,0.6675010919570923,0.5455182790756226,0.6175005435943604,0.8671293258666992,0.4410473108291626,0.08220167458057404,0.8587012887001038,0.4656261205673218,0.17765666544437408,0.992703378200531,0.5135102272033691,0.2159784734249115,0.9854430556297302,0.49807021021842957,0.1868310123682022
0.0,0.24291132390499115,0.5283607840538025,0.6010043621063232,0.21681293845176697,0.548001229763031,0.7133979797363281,0.21759717166423798,0.5481454133987427,0.5475008487701416,0.22576817870140076,0.611913800239563,0.8491312861442566,0.22841735184192657,0.6114740967750549,0.7866617441177368,0.3150646388530731,0.5952534079551697,0.818810760974884,0.32597342133522034,0.6113919019699097,0.704304039478302,0.45814064145088196,0.4221666157245636,0.6843031048774719,0.4434606432914734,0.44543227553367615,0.3912723958492279,0.40692105889320374,0.29283607006073,0.7092124223709106,0.4094599783420563,0.3005531132221222,0.678482174873352,0.6586433053016663,0.5242496728897095,0.7178636193275452,0.6569621562957764,0.5505629181861877,0.6074296832084656,0.8486595749855042,0.4498867690563202,0.2283943146467209,0.8351914882659912,0.4809116721153259,0.14045313000679016,0.9805436730384827,0.41176971793174744,0.44752267003059387,0.9818034768104553,0.45741868019104004,0.25429797172546387
0.0,0.24629737436771393,0.530685305595398,0.6524514555931091,0.2189081311225891,0.549852192401886,0.6580756306648254,0.21976163983345032,0.5499575138092041,0.6959658265113831,0.22568102180957794,0.6130889058113098,0.8680309057235718,0.2296425700187683,0.6131925582885742,0.7378763556480408,0.31386977434158325,0.6017241477966309,0.7255243062973022,0.3265344500541687,0.6176822185516357,0.7158138155937195,0.45940670371055603,0.43207117915153503,0.7501013875007629,0.46761801838874817,0.4547964036464691,0.48014122247695923,0.45339715480804443,0.26381349563598633,0.4964086413383484,0.4569728970527649,0.2752821743488312,0.7103418707847595,0.6801380515098572,0.5255008339881897,0.7369346022605896,0.6774837374687195,0.5390216112136841,0.6333872079849243,0.8621852993965149,0.4513397812843323,0.1894574910402298,0.8727100491523743,0.4695298373699188,0.10872682183980942,0.9804617762565613,0.40827617049217224,0.48848962783813477,0.9805564284324646,0.43850982189178467,0.3151954114437103
0.0,0.2463725060224533,0.531057596206665,0.6632136702537537,0.2193155139684677,0.55056232213974,0.701978862285614,0.21994084119796753,0.5505520701408386,0.7311664819717407,0.22906088829040527,0.6113754510879517,0.8464548587799072,0.2319009006023407,0.6109974980354309,0.7411918044090271,0.31416988372802734,0.6020271182060242,0.7474095225334167,0.32460078597068787,0.6185569167137146,0.706035852432251,0.472260057926178,0.44682368636131287,0.8113722801208496,0.4640543758869171,0.47219783067703247,0.5076345801353455,0.5047275424003601,0.25115975737571716,0.8615026473999023,0.4962136447429657,0.26307639479637146,0.49912089109420776,0.6603679656982422,0.5224449634552002,0.7438282370567322,0.6572332978248596,0.5410653948783875,0.6674607396125793,0.8373842835426331,0.4555705189704895,0.33517754077911377,0.8351014256477356,0.4785821735858917,0.11897362768650055,0.9723160266876221,0.4081100523471832,0.6290239691734314,0.9774730205535889,0.47810834646224976,0.2754405736923218
0.0,0.24043779075145721,0.5301323533058167,0.644587516784668,0.21541641652584076,0.5503491759300232,0.7769991159439087,0.21671028435230255,0.5498794913291931,0.6587311029434204,0.22729989886283875,0.6107218861579895,0.8411912322044373,0.23195655643939972,0.6102474331855774,0.808330237865448,0.3131149709224701,0.6031652092933655,0.6952440142631531,0.32752203941345215,0.6142745614051819,0.725324809551239,0.4804583489894867,0.454324334859848,0.7631294131278992,0.4826144278049469,0.482169508934021,0.48295050859451294,0.5607102513313293,0.24887244403362274,0.8159917593002319,0.5525438785552979,0.2611657679080963,0.4293319582939148,0.668800413608551,0.5251775979995728,0.7387270331382751,0.6652665734291077,0.5383841395378113,0.706806480884552,0.9190913438796997,0.44508907198905945,0.2536245584487915,0.8956612348556519,0.4688493311405182,0.1520708054304123,0.9844571948051453,0.40724703669548035,0.39199939370155334,0.9888127446174622,0.5097218751907349,0.28267866373062134
0.0,0.24184244871139526,0.5245795845985413,0.7484132647514343,0.21671470999717712,0.5453310608863831,0.4671735465526581,0.2172718495130539,0.5434582233428955,0.7112516760826111,0.22886711359024048,0.6048939824104309,0.9009162783622742,0.23084644973278046,0.6078805923461914,0.6673785448074341,0.31350308656692505,0.594376266002655,0.8341365456581116,0.32897013425827026,0.6152228116989136,0.7647184729576111,0.49215617775917053,0.4573439657688141,0.6737506985664368,0.5118198394775391,0.5178333520889282,0.39419788122177124,0.6100911498069763,0.2607511878013611,0.848379373550415,0.598131537437439,0.28294315934181213,0.3120863437652588,0.6681415438652039,0.5228187441825867,0.73735111951828,0.6663767695426941,0.5478640794754028,0.7361627221107483,0.9380213022232056,0.43425506353378296,0.2514785826206207,0.9110865592956543,0.4707798361778259,0.20736588537693024,0.9865288138389587,0.4041670858860016,0.35888057947158813,0.9886699318885803,0.5112956166267395,0.24128460884094238
0.0,0.24022994935512543,0.5195838809013367,0.7610280513763428,0.21487808227539062,0.5400107502937317,0.7776356339454651,0.21654754877090454,0.539086103439331,0.66755211353302,0.22786977887153625,0.6029203534126282,0.9119954705238342,0.23002806305885315,0.6035241484642029,0.8808069825172424,0.31465646624565125,0.5877646207809448,0.8774217963218689,0.3309631049633026,0.610202431678772,0.7719259262084961,0.5013797879219055,0.4638877511024475,0.7700261473655701,0.5119649767875671,0.5029131770133972,0.5137483477592468,0.6535096168518066,0.28367283940315247,0.9327695369720459,0.640625536441803,0.29607996344566345,0.3754521906375885,0.6794350147247314,0.5163257718086243,0.7652199864387512,0.6838384866714478,0.5490420460700989,0.7441394925117493,0.970007598400116,0.41724950075149536,0.5537633299827576,0.9293355345726013,0.47138839960098267,0.2414860725402832,0.9884487986564636,0.40296897292137146,0.3096430003643036,0.9904212951660156,0.5173001885414124,0.2958957254886627
0.0,0.23867858946323395,0.5169024467468262,0.7132925391197205,0.21500247716903687,0.5367001891136169,0.7889603972434998,0.21616534888744354,0.5358119606971741,0.6012811064720154,0.22747185826301575,0.5988594889640808,0.8647990822792053,0.22846060991287231,0.5967879891395569,0.8210995197296143,0.31211036443710327,0.5840722918510437,0.8205292224884033,0.3293220102787018,0.6057664752006531,0.620353639125824,0.5078430771827698,0.474936306476593,0.6542311906814575,0.5247064828872681,0.5173520445823669,0.42264747619628906,0.6835697293281555,0.31644129753112793,0.8831043243408203,0.6746837496757507,0.3238363265991211,0.20823487639427185,0.6887471079826355,0.5149234533309937,0.6824002265930176,0.6887621283531189,0.5453213453292847,0.6741342544555664,0.960277795791626,0.4291180968284607,0.2862175703048706,0.9554765224456787,0.46606552600860596,0.3273848593235016,0.9893063902854919,0.4027847647666931,0.2809562087059021,0.9935302734375,0.5141433477401733,0.21899539232254028
0.0,0.23944421112537384,0.5125622749328613,0.4825160503387451,0.2149093747138977,0.5331054925918579,0.7250376343727112,0.21512490510940552,0.5325045585632324,0.7247002124786377,0.22675207257270813,0.5918307900428772,0.832088828086853,0.22716499865055084,0.5935741662979126,0.8029693961143494,0.31338366866111755,0.5715567469596863,0.8063571453094482,0.3264590799808502,0.6101389527320862,0.6517442464828491,0.515780508518219,0.4820316731929779,0.6176490783691406,0.526686429977417,0.529780387878418,0.3083997368812561,0.6955609321594238,0.35043254494667053,0.8043729662895203,0.6868823170661926,0.35652825236320496,0.33456137776374817,0.6777366995811462,0.5166579484939575,0.7278363108634949,0.6837403178215027,0.5452126264572144,0.6396269798278809,0.9544040560722351,0.4310084879398346,0.27566665410995483,0.9423987865447998,0.46998316049575806,0.2538626194000244,0.9885368943214417,0.4027811884880066,0.3254026770591736,0.9938175082206726,0.5141655206680298,0.2360220104455948
0.0,0.2385377436876297,0.5101796388626099,0.7163108587265015,0.2125486433506012,0.5301129817962646,0.5970315933227539,0.21322736144065857,0.5280805826187134,0.7677466869354248,0.2237187772989273,0.5891050100326538,0.8214691877365112,0.22460182011127472,0.5905752182006836,0.7790021300315857,0.31302639842033386,0.5668525099754333,0.7433784008026123,0.32479891180992126,0.6081613898277283,0.6159712076187134,0.5256686210632324,0.48576322197914124,0.6286371350288391,0.5302403569221497,0.5279696583747864,0.34705838561058044,0.7051101326942444,0.37167346477508545,0.7710572481155396,0.6940801739692688,0.39203912019729614,0.25595855712890625,0.6738582253456116,0.5165959596633911,0.7103777527809143,0.6748045086860657,0.5469667911529541,0.6967021822929382,0.9654253125190735,0.4258520305156708,0.34611955285072327,0.9555858969688416,0.49566981196403503,0.2873322367668152,0.9913039803504944,0.401586651802063,0.350985586643219,0.9939514994621277,0.5176913738250732,0.22046180069446564
0.0,0.23789407312870026,0.5067411661148071,0.7501880526542664,0.21195806562900543,0.5260581970214844,0.7737408876419067,0.21211223304271698,0.5255328416824341,0.8178835511207581,0.22310055792331696,0.5880786776542664,0.806172251701355,0.22439391911029816,0.589671790599823,0.7694886922836304,0.31403204798698425,0.561528205871582,0.7365769743919373,0.32980722188949585,0.6093273758888245,0.37994298338890076,0.5316895246505737,0.4889878034591675,0.6988837122917175,0.5349817872047424,0.5282519459724426,0.3633127808570862,0.7117939591407776,0.38252708315849304,0.7536249756813049,0.6971954107284546,0.40348535776138306,0.25634512305259705,0.659982442855835,0.5198127627372742,0.7553892731666565,0.6677765846252441,0.5496118664741516,0.6877771019935608,0.9500800967216492,0.4289892017841339,0.26074662804603577,0.9238913059234619,0.48618045449256897,0.15348011255264282,0.9875737428665161,0.4026603698730469,0.4347417950630188,0.9915332794189453,0.5172904133796692,0.2584262192249298
