label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.17701472342014313,0.5494207143783569,0.02926361747086048,0.1556648313999176,0.5738040208816528,0.006600667256861925,0.16442736983299255,0.5647821426391602,0.0074982475489377975,0.1386348307132721,0.4942901134490967,0.008936949074268341,0.10786990821361542,0.43880245089530945,0.005619178060442209,0.22073757648468018,0.4122629463672638,0.6097519993782043,0.22336338460445404,0.40510568022727966,0.6689180731773376,0.47769027948379517,0.43110963702201843,0.3324160873889923,0.5302585363388062,0.3762040138244629,0.9537703990936279,0.5551962852478027,0.6533944010734558,0.34125757217407227,0.6194995641708374,0.6363787651062012,0.5854170918464661,0.6554473042488098,0.46179455518722534,0.5108039379119873,0.6716293692588806,0.4086604118347168,0.676425039768219,0.7675738334655762,0.6348285675048828,0.01886524260044098,0.6859154105186462,0.7415339350700378,0.046686965972185135,0.7612972855567932,0.4373205900192261,0.013005998916924,0.66768479347229,0.6783550977706909,0.02306082472205162
1.0,0.1693866103887558,0.5747148990631104,0.03646303340792656,0.05902552604675293,0.5571671724319458,0.0020823010709136724,0.15564744174480438,0.574853241443634,0.01106166746467352,0.11489417403936386,0.46852096915245056,0.00722912885248661,0.1077207699418068,0.43981751799583435,0.007419818080961704,0.22451472282409668,0.45526188611984253,0.4384426772594452,0.22537918388843536,0.38859036564826965,0.6833962798118591,0.4715399742126465,0.4327646791934967,0.38827964663505554,0.53090500831604,0.38536974787712097,0.7708538174629211,0.5077869296073914,0.6452302932739258,0.19730320572853088,0.52623051404953,0.6481931209564209,0.725528359413147,0.6775173544883728,0.5121902227401733,0.38207754492759705,0.6874746084213257,0.42827436327934265,0.45448586344718933,0.7646276950836182,0.7013903856277466,0.04345104843378067,0.7655931711196899,0.6975587010383606,0.04158805310726166,0.7492331862449646,0.6162353157997131,0.02970849722623825,0.7366849184036255,0.5529442429542542,0.028736663982272148
1.0,0.17838677763938904,0.5672566890716553,0.0342131145298481,0.046931907534599304,0.6455901861190796,0.006841033697128296,0.16674043238162994,0.5930916666984558,0.01070134062319994,0.11593037098646164,0.4729759991168976,0.008382678963243961,0.09625022858381271,0.45222926139831543,0.008008909411728382,0.23079347610473633,0.4478854835033417,0.5712171196937561,0.22876930236816406,0.39332908391952515,0.576113760471344,0.48044508695602417,0.42797622084617615,0.3388252258300781,0.5299838185310364,0.3909069299697876,0.7573385238647461,0.4619593620300293,0.6278321146965027,0.3300839960575104,0.4696823060512543,0.6331081986427307,0.5940678715705872,0.6890673041343689,0.4592524468898773,0.5359923243522644,0.6971834897994995,0.418249249458313,0.5506859421730042,0.7637892961502075,0.617217481136322,0.023864999413490295,0.7679303288459778,0.6247982978820801,0.017680436372756958,0.7553119659423828,0.48887723684310913,0.01644347794353962,0.7441806793212891,0.5485483407974243,0.012129204347729683
1.0,0.1864701360464096,0.6183376908302307,0.05243443697690964,0.16121424734592438,0.6067747473716736,0.015533383935689926,0.17012743651866913,0.6062532067298889,0.023753894492983818,0.14933347702026367,0.3628042936325073,0.02678697556257248,0.12579603493213654,0.44042807817459106,0.012582766823470592,0.23273293673992157,0.4664134681224823,0.41579270362854004,0.22849497199058533,0.3868456482887268,0.5443431735038757,0.4840364158153534,0.4454018473625183,0.3424941301345825,0.5287610292434692,0.42022350430488586,0.6909638047218323,0.4051397144794464,0.6187676191329956,0.30994582176208496,0.3978956639766693,0.6373711824417114,0.7173764705657959,0.6910483241081238,0.4778326451778412,0.5720545649528503,0.6949737668037415,0.42285341024398804,0.6863391399383545,0.6011314988136292,0.6242708563804626,0.03581709787249565,0.7714833617210388,0.4850107431411743,0.013318727724254131,0.7561588287353516,0.5577356219291687,0.018282318487763405,0.7581968903541565,0.5641438961029053,0.015002947300672531
1.0,0.19724005460739136,0.6087408661842346,0.07393817603588104,0.16488562524318695,0.5942875742912292,0.02307194098830223,0.176165372133255,0.6092660427093506,0.04078952968120575,0.1533653736114502,0.3603481650352478,0.057288121432065964,0.1537998467683792,0.3961375653743744,0.03838213160634041,0.2263713777065277,0.45354416966438293,0.5404912829399109,0.22640745341777802,0.39095059037208557,0.7020562887191772,0.489583283662796,0.45917457342147827,0.3289075195789337,0.5260821580886841,0.43620607256889343,0.6468504071235657,0.36818188428878784,0.6246874928474426,0.433185875415802,0.362998902797699,0.6333563923835754,0.5417683124542236,0.6825370192527771,0.4787614643573761,0.5550058484077454,0.6878231167793274,0.4320708215236664,0.591590166091919,0.7666616439819336,0.6129167079925537,0.015062113292515278,0.7701321244239807,0.48292097449302673,0.011448340490460396,0.7560266256332397,0.5591112971305847,0.015164759941399097,0.7584845423698425,0.5637829303741455,0.01028886716812849
1.0,0.19613972306251526,0.6086764335632324,0.08959506452083588,0.17542073130607605,0.5950669646263123,0.02949148789048195,0.1763811856508255,0.6090104579925537,0.04868217557668686,0.15277893841266632,0.37853413820266724,0.07023906707763672,0.15465064346790314,0.4850369095802307,0.04746971279382706,0.21789786219596863,0.44913849234580994,0.5469174385070801,0.21917763352394104,0.415661484003067,0.46302059292793274,0.4798825681209564,0.45828530192375183,0.3316000998020172,0.5126952528953552,0.44527873396873474,0.7251561284065247,0.3319813907146454,0.6122992038726807,0.3301542103290558,0.3324768841266632,0.6226280331611633,0.44891881942749023,0.6796756982803345,0.47689226269721985,0.46758055686950684,0.6879919767379761,0.444659024477005,0.4892658293247223,0.7640687823295593,0.610155463218689,0.01571662724018097,0.7619391679763794,0.4780329167842865,0.01855635829269886,0.750200629234314,0.5577521324157715,0.014974212273955345,0.7570056319236755,0.5005673766136169,0.011376895010471344
1.0,0.1675214022397995,0.6039005517959595,0.03729451075196266,0.049496497958898544,0.5412592887878418,0.0025940516497939825,0.15625253319740295,0.6049709916114807,0.022122608497738838,0.1330026239156723,0.39501431584358215,0.029265062883496284,0.12418094277381897,0.4674417972564697,0.018015913665294647,0.2169801890850067,0.46192654967308044,0.4280887842178345,0.22382411360740662,0.3973609209060669,0.5623462796211243,0.4685308039188385,0.46642041206359863,0.29119324684143066,0.5118736624717712,0.4471209645271301,0.613754391670227,0.330858439207077,0.5823565721511841,0.3584505021572113,0.3230580985546112,0.5959314107894897,0.4973737895488739,0.677024781703949,0.4659721553325653,0.547645092010498,0.6882145404815674,0.44978800415992737,0.5514046549797058,0.7637624740600586,0.6091422438621521,0.0169572364538908,0.7659903168678284,0.49408507347106934,0.017102643847465515,0.7507954835891724,0.5566807985305786,0.02025025337934494,0.7540779113769531,0.560701847076416,0.01657731831073761
1.0,0.17979052662849426,0.592610776424408,0.04883623868227005,0.16097159683704376,0.6034298539161682,0.014995021745562553,0.16951799392700195,0.6059966087341309,0.025165727362036705,0.0512629896402359,0.4857729375362396,0.006015797611325979,0.08730234205722809,0.4406939446926117,0.01152995228767395,0.218837708234787,0.46630164980888367,0.5044273138046265,0.2228911817073822,0.4024467170238495,0.6119974851608276,0.4677408039569855,0.4679506719112396,0.2959218919277191,0.5130550265312195,0.44214358925819397,0.7820486426353455,0.3301703929901123,0.5807904005050659,0.42091551423072815,0.32088083028793335,0.5895166993141174,0.5317066311836243,0.6660959720611572,0.4776822626590729,0.4406640827655792,0.6857542395591736,0.4489699900150299,0.5485370755195618,0.7638741135597229,0.609304666519165,0.01420240942388773,0.7652694582939148,0.4924209713935852,0.016919955611228943,0.7519665360450745,0.5566860437393188,0.01774045266211033,0.7549195289611816,0.5602391362190247,0.013265770860016346
1.0,0.1884746104478836,0.5895326137542725,0.052267517894506454,0.16130608320236206,0.6103470921516418,0.01393184531480074,0.17031645774841309,0.6243277192115784,0.025195175781846046,0.1218673437833786,0.4104762673377991,0.028455637395381927,0.12737374007701874,0.4466644525527954,0.020075472071766853,0.22400909662246704,0.4713980555534363,0.5522777438163757,0.22566376626491547,0.40527042746543884,0.6909432411193848,0.47566506266593933,0.46352505683898926,0.3386112451553345,0.5167140364646912,0.43543556332588196,0.8549992442131042,0.33645352721214294,0.5958373546600342,0.3686866760253906,0.334846556186676,0.6068299412727356,0.5286314487457275,0.6791542768478394,0.47783681750297546,0.5171149969100952,0.6878153085708618,0.4379081726074219,0.6542438864707947,0.764931321144104,0.6094643473625183,0.015262791886925697,0.7659519910812378,0.5092027187347412,0.014162195846438408,0.7519853711128235,0.5550678968429565,0.01712844707071781,0.7561582326889038,0.5466521382331848,0.01239703968167305
1.0,0.20126201212406158,0.6389245390892029,0.09551986306905746,0.16498050093650818,0.6151391267776489,0.0231611430644989,0.18596605956554413,0.6389851570129395,0.043394364416599274,0.16232258081436157,0.5601804852485657,0.03636958822607994,0.13990040123462677,0.49302035570144653,0.02692095935344696,0.2342587560415268,0.48395007848739624,0.37846294045448303,0.2268558293581009,0.40972691774368286,0.5482157468795776,0.4865374267101288,0.45573121309280396,0.3161672055721283,0.5241506099700928,0.4248710572719574,0.6831563115119934,0.37085214257240295,0.6121524572372437,0.41267576813697815,0.36346808075904846,0.6213822960853577,0.5793905854225159,0.6851657032966614,0.4781106114387512,0.45095402002334595,0.6912456154823303,0.4287499785423279,0.5458102822303772,0.7662314176559448,0.5961029529571533,0.013022694736719131,0.2454155832529068,0.3863151967525482,0.046097904443740845,0.7555209398269653,0.5568740367889404,0.011432572267949581,0.758306086063385,0.5620163083076477,0.007922904565930367
1.0,0.19257928431034088,0.5950750708580017,0.04774482920765877,0.0438208244740963,0.5697928667068481,0.002544811926782131,0.17035557329654694,0.6217069029808044,0.02107146941125393,0.15174631774425507,0.3799261152744293,0.03307126834988594,0.14231926202774048,0.4089919626712799,0.018759189173579216,0.23584908246994019,0.45166733860969543,0.6108809113502502,0.22871863842010498,0.40047621726989746,0.545389711856842,0.49064162373542786,0.4312458038330078,0.41729745268821716,0.5290826559066772,0.4093244671821594,0.7426549792289734,0.40218183398246765,0.6171096563339233,0.39918917417526245,0.40069398283958435,0.6313263177871704,0.5900143980979919,0.6914545893669128,0.4622567594051361,0.6405261158943176,0.6958016157150269,0.4242849051952362,0.7117321491241455,0.7646713852882385,0.5206220149993896,0.013765864074230194,0.7688093185424805,0.6207572221755981,0.01027730293571949,0.756022572517395,0.5568330883979797,0.012793143279850483,0.7577149868011475,0.5631546974182129,0.009652230888605118
1.0,0.19436274468898773,0.5636091232299805,0.04858698323369026,0.16315904259681702,0.5787099003791809,0.009904159232974052,0.1732119917869568,0.5779936909675598,0.017603451386094093,0.13376484811306,0.4464209973812103,0.01406764704734087,0.12648138403892517,0.4579399824142456,0.010922614485025406,0.23350904881954193,0.4432791769504547,0.5748544931411743,0.23223137855529785,0.40074726939201355,0.6507195234298706,0.48463553190231323,0.4262652099132538,0.4316483736038208,0.5322992205619812,0.39201000332832336,0.8551036715507507,0.45266473293304443,0.622169017791748,0.3161163628101349,0.45981112122535706,0.6281157732009888,0.6878002882003784,0.6863247156143188,0.446952223777771,0.65019690990448,0.6893799304962158,0.41194120049476624,0.7375253438949585,0.7642065286636353,0.6145114302635193,0.019653961062431335,0.7691745758056641,0.6244110465049744,0.013166327029466629,0.7638370990753174,0.4875263571739197,0.012122051790356636,0.7550815343856812,0.565388023853302,0.007890259847044945
1.0,0.1823958307504654,0.5604146122932434,0.04236312955617905,0.06940341740846634,0.5398343205451965,0.0022497307509183884,0.1689799427986145,0.5746950507164001,0.014019072987139225,0.13605578243732452,0.37300944328308105,0.016208937391638756,0.11199050396680832,0.43971458077430725,0.007760883774608374,0.22893080115318298,0.4261859357357025,0.433704674243927,0.22966837882995605,0.40092504024505615,0.5393673181533813,0.4815521836280823,0.41804614663124084,0.41629722714424133,0.5308123826980591,0.3888551592826843,0.8048517107963562,0.4841671586036682,0.6306230425834656,0.35926371812820435,0.4974668323993683,0.6438374519348145,0.5782681703567505,0.6780933737754822,0.4477482736110687,0.6043521761894226,0.6861140727996826,0.4188311696052551,0.6586593389511108,0.7644867300987244,0.6177037954330444,0.019347093999385834,0.768423855304718,0.6238499283790588,0.016881108283996582,0.752923309803009,0.5645527839660645,0.011402985081076622,0.7531437277793884,0.6139520406723022,0.009427450597286224
1.0,0.1849474012851715,0.5426033139228821,0.04091702029109001,0.16021588444709778,0.5451086163520813,0.011462065391242504,0.17048659920692444,0.5596886873245239,0.017997361719608307,0.14940759539604187,0.3586445450782776,0.019335370510816574,0.1259186565876007,0.41750410199165344,0.008597338572144508,0.2277306169271469,0.4345431327819824,0.29321205615997314,0.22920307517051697,0.40778613090515137,0.7069436311721802,0.48533105850219727,0.43420305848121643,0.3673814833164215,0.532884418964386,0.39134159684181213,0.7990576028823853,0.5312138795852661,0.6537108421325684,0.33006301522254944,0.5679045915603638,0.6660205721855164,0.5925928950309753,0.65301114320755,0.4965018928050995,0.5599573254585266,0.6630635261535645,0.41878923773765564,0.5856927037239075,0.7561086416244507,0.6825531125068665,0.028978589922189713,0.7578284740447998,0.6947665810585022,0.028222287073731422,0.7491753697395325,0.5655929446220398,0.0331648513674736,0.7410001754760742,0.5558695793151855,0.026789797469973564
