label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.21710576117038727,0.4090158939361572,0.11742457002401352,0.2260405272245407,0.41002026200294495,0.14970670640468597,0.2088584303855896,0.403619647026062,0.10832107812166214,0.19421809911727905,0.4864441752433777,0.13421332836151123,0.19290779531002045,0.45616084337234497,0.1170622780919075,0.2346520721912384,0.5848256349563599,0.5817400217056274,0.25814732909202576,0.47530534863471985,0.26453274488449097,0.45995745062828064,0.5637531280517578,0.41619712114334106,0.46149545907974243,0.4578390121459961,0.25366517901420593,0.29209622740745544,0.4523126482963562,0.23213209211826324,0.352249413728714,0.38908758759498596,0.1689469814300537,0.6689490675926208,0.6076668500900269,0.5040861368179321,0.6826223134994507,0.5213829278945923,0.5801657438278198,0.7728118896484375,0.4981750547885895,0.01514654140919447,0.7701802253723145,0.49480968713760376,0.032848913222551346,0.7728496789932251,0.6141695380210876,0.02098401077091694,0.7657029032707214,0.6167417168617249,0.023965701460838318
1.0,0.21522429585456848,0.43315887451171875,0.12187722325325012,0.20991794764995575,0.4503888785839081,0.09757467359304428,0.1993931382894516,0.42249199748039246,0.08673977106809616,0.19528739154338837,0.5106127858161926,0.13356097042560577,0.19090072810649872,0.4305073022842407,0.09918607026338577,0.24076826870441437,0.6035693287849426,0.7672179937362671,0.2733418941497803,0.40686991810798645,0.3056670129299164,0.4352378845214844,0.5438767671585083,0.32450684905052185,0.4032614231109619,0.3938181400299072,0.23775775730609894,0.33111920952796936,0.3866993188858032,0.2098788321018219,0.33644211292266846,0.35902121663093567,0.30797553062438965,0.6568582653999329,0.6139142513275146,0.7418560981750488,0.6806536912918091,0.49746790528297424,0.6582427024841309,0.7720466256141663,0.6162410974502563,0.022682083770632744,0.7702313661575317,0.4903765022754669,0.03650902584195137,0.7718507647514343,0.6088697910308838,0.027359917759895325,0.7618885636329651,0.49084028601646423,0.03287830203771591
1.0,0.20224876701831818,0.45023518800735474,0.08876178413629532,0.1937391757965088,0.46733546257019043,0.07193267345428467,0.1937786489725113,0.4418608248233795,0.07675999402999878,0.19902902841567993,0.5380191206932068,0.11845512688159943,0.18960626423358917,0.43730637431144714,0.08521673083305359,0.24332375824451447,0.5995676517486572,0.6914582848548889,0.2645983099937439,0.4115767776966095,0.2878827452659607,0.3337642252445221,0.5107380151748657,0.07258021831512451,0.37816911935806274,0.38951563835144043,0.22578749060630798,0.2926851511001587,0.477814644575119,0.09435838460922241,0.3047131597995758,0.37422123551368713,0.23997139930725098,0.6635885834693909,0.6088699698448181,0.7278754711151123,0.680972695350647,0.5020449757575989,0.6107094287872314,0.7701635360717773,0.5062543749809265,0.015689104795455933,0.7697501182556152,0.49439263343811035,0.04383527487516403,0.7701126933097839,0.5994791984558105,0.024817807599902153,0.7633832693099976,0.48864203691482544,0.03113595023751259
1.0,0.21436737477779388,0.44466131925582886,0.0861511155962944,0.196074441075325,0.45186173915863037,0.066327303647995,0.19662867486476898,0.4361094832420349,0.07036611437797546,0.19375231862068176,0.5236456990242004,0.08759291470050812,0.18732716143131256,0.4350585341453552,0.07938777655363083,0.24324102699756622,0.6059930324554443,0.6707468032836914,0.27706658840179443,0.4085402190685272,0.36482352018356323,0.3661912977695465,0.5341084003448486,0.1288900226354599,0.39361196756362915,0.3782608211040497,0.27806931734085083,0.3261449933052063,0.48016226291656494,0.0733538493514061,0.314827024936676,0.3581433594226837,0.2691766023635864,0.6618238687515259,0.6087225675582886,0.6402455568313599,0.6827371716499329,0.4956182539463043,0.6451846361160278,0.7705346345901489,0.5182475447654724,0.011826601810753345,0.7707582712173462,0.4943883717060089,0.03931885585188866,0.7668703198432922,0.599558413028717,0.024279512465000153,0.7652426362037659,0.608731746673584,0.027072684839367867
1.0,0.21804146468639374,0.4444941580295563,0.13240422308444977,0.2018033117055893,0.45022472739219666,0.09698715806007385,0.20232652127742767,0.42892271280288696,0.11152675002813339,0.2039540410041809,0.522322416305542,0.17981292307376862,0.1991550624370575,0.4624440670013428,0.12366098165512085,0.25051823258399963,0.6066476106643677,0.6431751251220703,0.27806565165519714,0.4445742666721344,0.35750511288642883,0.4642089903354645,0.556040346622467,0.42276373505592346,0.45409390330314636,0.43048664927482605,0.30438607931137085,0.3358549475669861,0.4948192238807678,0.07320838421583176,0.35060182213783264,0.38434725999832153,0.20563103258609772,0.6586678624153137,0.6111426949501038,0.7326024770736694,0.6796892285346985,0.501328706741333,0.7290069460868835,0.7722755074501038,0.6161168813705444,0.02083953656256199,0.7682727575302124,0.4876403510570526,0.036498814821243286,0.7728061676025391,0.6096135973930359,0.023190418258309364,0.7621845602989197,0.5007104277610779,0.02318100444972515
1.0,0.18792647123336792,0.44345125555992126,0.0636538490653038,0.17572081089019775,0.43480756878852844,0.04346868023276329,0.18621371686458588,0.4241138994693756,0.056872084736824036,0.17158454656600952,0.5061715841293335,0.07738382369279861,0.1710968315601349,0.45969244837760925,0.05929287150502205,0.24072542786598206,0.5999599695205688,0.776188313961029,0.2487601935863495,0.4716084599494934,0.4141343832015991,0.47307613492012024,0.576285719871521,0.41057345271110535,0.4267675578594208,0.4238307476043701,0.1016392856836319,0.3471232056617737,0.4949365556240082,0.12316733598709106,0.34133654832839966,0.3842967450618744,0.1535596251487732,0.6736718416213989,0.6124722361564636,0.47298651933670044,0.6826862692832947,0.5360184907913208,0.5932325124740601,0.7695712447166443,0.5064248442649841,0.02683853730559349,0.7683781981468201,0.4975534677505493,0.04586692899465561,0.7718353867530823,0.6143147349357605,0.01752646267414093,0.769463837146759,0.6177982091903687,0.020763661712408066
1.0,0.21350370347499847,0.41763895750045776,0.13346387445926666,0.20363958179950714,0.42164215445518494,0.08131881803274155,0.2039966583251953,0.4222959876060486,0.09338842332363129,0.18596254289150238,0.49879756569862366,0.09669283777475357,0.18869000673294067,0.46831318736076355,0.05497892200946808,0.2373959720134735,0.592470109462738,0.8094044327735901,0.24537293612957,0.5086361765861511,0.48487862944602966,0.4615161418914795,0.567986786365509,0.3087822198867798,0.43062013387680054,0.4996611773967743,0.255768746137619,0.4161490797996521,0.42864280939102173,0.11332513391971588,0.40719977021217346,0.3778224587440491,0.15387199819087982,0.6711891889572144,0.617381751537323,0.658281147480011,0.6786906123161316,0.533654510974884,0.6460967063903809,0.7681878805160522,0.5082451105117798,0.030536571517586708,0.765943706035614,0.5038130283355713,0.06819812953472137,0.7713958024978638,0.6131718754768372,0.020105011761188507,0.7611684799194336,0.5166841149330139,0.024974439293146133
1.0,0.19360172748565674,0.41445019841194153,0.11407233029603958,0.1800772100687027,0.42644253373146057,0.03615991398692131,0.18702247738838196,0.42432549595832825,0.019513685256242752,0.1709325611591339,0.503727376461029,0.13720613718032837,0.1732369363307953,0.4811549782752991,0.0847497507929802,0.23142801225185394,0.58304363489151,0.7675710916519165,0.26648443937301636,0.4889008402824402,0.4953261911869049,0.4507443606853485,0.5783404111862183,0.36490994691848755,0.45157590508461,0.5452840924263,0.3203529715538025,0.46839290857315063,0.43915191292762756,0.13908056914806366,0.5091884732246399,0.4429225027561188,0.10358468443155289,0.6670283675193787,0.6100334525108337,0.6898885369300842,0.6767750978469849,0.5460717678070068,0.6159764528274536,0.7706685066223145,0.4967740476131439,0.01839463599026203,0.7681764364242554,0.49738550186157227,0.0413622185587883,0.7712429165840149,0.6122761368751526,0.013080419041216373,0.7676500082015991,0.6126245856285095,0.019100449979305267
1.0,0.19643396139144897,0.40965956449508667,0.09366331249475479,0.17783668637275696,0.42081505060195923,0.021257847547531128,0.18061566352844238,0.41148000955581665,0.01064208522439003,0.17045742273330688,0.4940318465232849,0.08242404460906982,0.17351987957954407,0.46357491612434387,0.05103949457406998,0.23911824822425842,0.5809018611907959,0.8448255658149719,0.28127068281173706,0.4730496406555176,0.4996033310890198,0.4321874678134918,0.5875779986381531,0.3697432279586792,0.4513522684574127,0.5301244258880615,0.2953445315361023,0.5220511555671692,0.49574142694473267,0.19474516808986664,0.548564612865448,0.4569828510284424,0.15442317724227905,0.6336395144462585,0.616649329662323,0.7287183403968811,0.647672176361084,0.5344765186309814,0.6523646116256714,0.7674586176872253,0.6178074479103088,0.10002133250236511,0.7645919919013977,0.5035251379013062,0.14831548929214478,0.7703465223312378,0.617235541343689,0.039644092321395874,0.7628183364868164,0.608241617679596,0.03899106755852699
1.0,0.2109733372926712,0.4091913104057312,0.07871964573860168,0.19800375401973724,0.41515278816223145,0.010502692312002182,0.20152059197425842,0.41342341899871826,0.024003813043236732,0.17669004201889038,0.48917314410209656,0.033034078776836395,0.19040150940418243,0.4492701590061188,0.026147615164518356,0.24241191148757935,0.5729957818984985,0.7689332962036133,0.2878577411174774,0.4562666416168213,0.6668203473091125,0.48298269510269165,0.5897098779678345,0.34692278504371643,0.4484133720397949,0.48442721366882324,0.38240060210227966,0.6089524626731873,0.5039610266685486,0.21569626033306122,0.5987541079521179,0.4431362748146057,0.3395988941192627,0.6270921230316162,0.6115442514419556,0.7016512155532837,0.6191605925559998,0.49831756949424744,0.5448389053344727,0.7587172985076904,0.5311332941055298,0.1447063833475113,0.7533314824104309,0.4952244162559509,0.14817608892917633,0.7650170922279358,0.5997028946876526,0.052655261009931564,0.7266844511032104,0.48707708716392517,0.17583173513412476
1.0,0.21205952763557434,0.38979312777519226,0.11337024718523026,0.1859777867794037,0.39443549513816833,0.01960003934800625,0.20184774696826935,0.39401692152023315,0.034131526947021484,0.17547351121902466,0.46667608618736267,0.03967186436057091,0.18792729079723358,0.4302794933319092,0.02784154936671257,0.2436925619840622,0.5542462468147278,0.6978819966316223,0.2720485031604767,0.46117103099823,0.6357417106628418,0.47959089279174805,0.5879997611045837,0.617170512676239,0.4724673628807068,0.49163785576820374,0.4071276783943176,0.6842334270477295,0.5103166103363037,0.26477524638175964,0.6407427191734314,0.44316214323043823,0.37359634041786194,0.629548192024231,0.5982358455657959,0.7000656127929688,0.6306491494178772,0.4931938946247101,0.502103328704834,0.7626082301139832,0.5130727291107178,0.048532865941524506,0.7343804240226746,0.42045727372169495,0.1263306587934494,0.718377947807312,0.4983348846435547,0.1570073366165161,0.7422656416893005,0.4752531051635742,0.15372394025325775
1.0,0.20850108563899994,0.37818676233291626,0.09435610473155975,0.18142537772655487,0.3819999098777771,0.016668183729052544,0.198380246758461,0.3828413486480713,0.020854532718658447,0.1712488830089569,0.4631851315498352,0.029620449990034103,0.17569105327129364,0.42639052867889404,0.020926950499415398,0.24572300910949707,0.548421323299408,0.7736987471580505,0.276462197303772,0.44963666796684265,0.6556436419487,0.4935391843318939,0.586200475692749,0.5550098419189453,0.4883591830730438,0.4752526879310608,0.39643561840057373,0.7028112411499023,0.5296019315719604,0.2884410619735718,0.6604369878768921,0.44599393010139465,0.3704407811164856,0.642956554889679,0.5907845497131348,0.6706734895706177,0.6494777798652649,0.4868435263633728,0.5523210763931274,0.768359899520874,0.5376555323600769,0.08576642721891403,0.7575957775115967,0.45195090770721436,0.10056678205728531,0.7511556148529053,0.525845468044281,0.07562630623579025,0.7606716752052307,0.475348562002182,0.08238180726766586
1.0,0.20261070132255554,0.3702802360057831,0.09394598007202148,0.18142810463905334,0.37978413701057434,0.015012716874480247,0.1988694667816162,0.37973645329475403,0.020482245832681656,0.17249564826488495,0.460183322429657,0.030232708901166916,0.17686663568019867,0.4241347014904022,0.020643038675189018,0.24397294223308563,0.54209965467453,0.6516852974891663,0.2739894986152649,0.44904741644859314,0.6527330875396729,0.4904215931892395,0.588831901550293,0.5282213687896729,0.4728247821331024,0.49434205889701843,0.3889683485031128,0.6765336394309998,0.5258322358131409,0.3197648525238037,0.6464502215385437,0.4746588170528412,0.30606094002723694,0.6271644234657288,0.5898501873016357,0.6509044766426086,0.6299815773963928,0.5077844858169556,0.5495193600654602,0.7670419812202454,0.5503478050231934,0.1809648871421814,0.7502898573875427,0.4570959210395813,0.12899820506572723,0.7379231452941895,0.546680748462677,0.12886583805084229,0.7464717030525208,0.5220645666122437,0.09467010945081711
1.0,0.20366810262203217,0.37427854537963867,0.08387110382318497,0.18253804743289948,0.3813224732875824,0.01773717813193798,0.19991999864578247,0.38215523958206177,0.02494865655899048,0.1731593906879425,0.4579048454761505,0.030310312286019325,0.1785871982574463,0.42253994941711426,0.022776329889893532,0.2452845573425293,0.5412328243255615,0.6656789779663086,0.2710486054420471,0.4523492157459259,0.5319356322288513,0.49115756154060364,0.5865655541419983,0.6068291664123535,0.4707506597042084,0.5101552605628967,0.3845784068107605,0.6841899156570435,0.5402386784553528,0.2779598832130432,0.6464675068855286,0.48286670446395874,0.2641126811504364,0.6461422443389893,0.5871625542640686,0.5317410826683044,0.647706925868988,0.5137433409690857,0.4472159445285797,0.7652878165245056,0.5798065662384033,0.2830497920513153,0.7592162489891052,0.4825170636177063,0.12856024503707886,0.7533522248268127,0.5896621346473694,0.09650686383247375,0.7492340803146362,0.49434033036231995,0.11972442269325256
1.0,0.20459140837192535,0.37684690952301025,0.08831475675106049,0.18300148844718933,0.38353440165519714,0.018595648929476738,0.20014816522598267,0.3838280737400055,0.019950173795223236,0.17302019894123077,0.4591372311115265,0.03391695395112038,0.178900346159935,0.42417874932289124,0.02379610575735569,0.2461242526769638,0.5430817604064941,0.7137322425842285,0.26737552881240845,0.45684635639190674,0.5687223672866821,0.49093443155288696,0.5878007411956787,0.6374103426933289,0.47099536657333374,0.5126396417617798,0.4232664108276367,0.6740665435791016,0.5492511987686157,0.4184376001358032,0.6475228667259216,0.5032070875167847,0.23043939471244812,0.6489301323890686,0.5888872146606445,0.5638352632522583,0.6502128839492798,0.5142066478729248,0.4906676411628723,0.7672891020774841,0.5882671475410461,0.29284560680389404,0.7581761479377747,0.4819527864456177,0.126503124833107,0.7517935037612915,0.5953064560890198,0.12130783498287201,0.7492805123329163,0.49376916885375977,0.12698867917060852
1.0,0.20319783687591553,0.3810659945011139,0.07818131148815155,0.18158012628555298,0.3905286192893982,0.015154956839978695,0.19176460802555084,0.3846917450428009,0.013586430810391903,0.17036372423171997,0.46149832010269165,0.03409022465348244,0.1775892674922943,0.4221917390823364,0.026674512773752213,0.24650098383426666,0.5561584234237671,0.647631824016571,0.2677438259124756,0.45267462730407715,0.5674159526824951,0.4929358959197998,0.59922194480896,0.7682451605796814,0.4703003764152527,0.4824129343032837,0.4319867193698883,0.6751395463943481,0.5431646108627319,0.3266397714614868,0.6478192210197449,0.47420525550842285,0.2973669171333313,0.6279085874557495,0.6054688096046448,0.6686813235282898,0.634512186050415,0.5148342251777649,0.5442002415657043,0.7683947086334229,0.586664617061615,0.3247409462928772,0.7686065435409546,0.4896927773952484,0.1682661771774292,0.7405000329017639,0.5756762027740479,0.12247931212186813,0.7473634481430054,0.4957681894302368,0.1417447328567505
1.0,0.2048594206571579,0.4017009735107422,0.05278116092085838,0.17880991101264954,0.40710964798927307,0.009085712023079395,0.19664297997951508,0.4087054133415222,0.010007016360759735,0.17048262059688568,0.48864930868148804,0.02873002551496029,0.1758825182914734,0.4338324964046478,0.018536558374762535,0.24280278384685516,0.5551183819770813,0.7189348936080933,0.27271196246147156,0.45827654004096985,0.6036695837974548,0.4866316616535187,0.6045858263969421,0.5517097115516663,0.4614342749118805,0.4833698868751526,0.38876840472221375,0.675630509853363,0.5506148934364319,0.2076481133699417,0.6309652328491211,0.46964868903160095,0.29267483949661255,0.6282375454902649,0.6072596311569214,0.6056016087532043,0.632981538772583,0.5116470456123352,0.5081943273544312,0.7651761770248413,0.5705099105834961,0.19254407286643982,0.754037618637085,0.47143062949180603,0.12762875854969025,0.7452928423881531,0.5730612874031067,0.15031814575195312,0.7505944967269897,0.4942948520183563,0.15418241918087006
