label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.5221502780914307,0.49320805072784424,0.7766467332839966,0.499018132686615,0.5147961974143982,0.39468953013420105,0.5029503107070923,0.465608149766922,0.744697093963623,0.5219780802726746,0.5454481840133667,0.7242600321769714,0.5305555462837219,0.4354223608970642,0.6188442707061768,0.6480091214179993,0.6091043949127197,0.7544696927070618,0.6515576243400574,0.36765339970588684,0.64046311378479,0.7036364078521729,0.7930549383163452,0.8675890564918518,0.7096304893493652,0.193069726228714,0.8732114434242249,0.5396602153778076,0.7705578207969666,0.6480574607849121,0.5358613133430481,0.21051368117332458,0.7856426239013672,0.939136266708374,0.5609779357910156,0.3661084771156311,0.9458796977996826,0.400880366563797,0.4580540060997009,0.7154548764228821,0.788366436958313,0.03896872326731682,0.7548376321792603,0.29465317726135254,0.03598117455840111,0.5431849360466003,0.7666531801223755,0.04484665393829346,0.5469598174095154,0.205833300948143,0.10005909949541092
1.0,0.5224833488464355,0.49284863471984863,0.7793534398078918,0.4993349313735962,0.5144985318183899,0.3900677263736725,0.5028495192527771,0.4653680622577667,0.7519335746765137,0.5215516686439514,0.5451838374137878,0.7123602628707886,0.5293277502059937,0.43604201078414917,0.6215494871139526,0.6474426984786987,0.6078050136566162,0.7717576622962952,0.6498861312866211,0.3679276406764984,0.6966948509216309,0.7064937353134155,0.7916393876075745,0.7261223196983337,0.7134081721305847,0.19302670657634735,0.8450230956077576,0.544320821762085,0.7688050866127014,0.791912853717804,0.5400525331497192,0.21168778836727142,0.6946654915809631,0.9397843480110168,0.557516872882843,0.364425927400589,0.9460993409156799,0.3983005881309509,0.45861712098121643,0.7200474739074707,0.7886832356452942,0.035881444811820984,0.6823651194572449,0.34081536531448364,0.027078714221715927,0.5495143532752991,0.7634183168411255,0.04375279322266579,0.5510441064834595,0.20541876554489136,0.11478359252214432
1.0,0.5221090912818909,0.4932076036930084,0.7703120708465576,0.4990514814853668,0.5148355960845947,0.38058769702911377,0.5025390982627869,0.4656987190246582,0.7265228629112244,0.5207736492156982,0.5453828573226929,0.7124805450439453,0.5281588435173035,0.43623942136764526,0.6327385306358337,0.6477147340774536,0.6084492206573486,0.7723256945610046,0.6501861214637756,0.3682003915309906,0.6836702823638916,0.7065741419792175,0.7908836603164673,0.7301687598228455,0.7156559228897095,0.1925414800643921,0.8370344042778015,0.5441843271255493,0.766481876373291,0.8244574069976807,0.5394099950790405,0.21195845305919647,0.6951379776000977,0.9402592778205872,0.5562832355499268,0.36922842264175415,0.9458808898925781,0.3965228497982025,0.4691200256347656,0.7203266024589539,0.7876800298690796,0.03304988890886307,0.6816245317459106,0.34066417813301086,0.02974584512412548,0.5473175048828125,0.7636961340904236,0.039758529514074326,0.5515298247337341,0.20592811703681946,0.14436227083206177
1.0,0.521436870098114,0.4920482933521271,0.786008894443512,0.49749210476875305,0.5138388872146606,0.5861612558364868,0.5012093186378479,0.4646393954753876,0.7325778007507324,0.5206232666969299,0.5448537468910217,0.6968930959701538,0.5267602205276489,0.43599751591682434,0.6595205664634705,0.649777352809906,0.6071826815605164,0.8048740029335022,0.6485570669174194,0.3673008680343628,0.7473520040512085,0.7060124278068542,0.7916510701179504,0.8097046613693237,0.7163165807723999,0.19337701797485352,0.8277220726013184,0.5442137122154236,0.7673118114471436,0.819648802280426,0.5404573678970337,0.21361517906188965,0.7166549563407898,0.9403757452964783,0.5582572221755981,0.3639512360095978,0.945806086063385,0.39727967977523804,0.4785553216934204,0.7173654437065125,0.7880163192749023,0.03358321264386177,0.6810060739517212,0.341311514377594,0.03096531704068184,0.5474582314491272,0.7644171118736267,0.04248154163360596,0.5517927408218384,0.20802542567253113,0.11855856329202652
1.0,0.5209261775016785,0.49267661571502686,0.7795157432556152,0.49677574634552,0.514778733253479,0.5958493947982788,0.5002993941307068,0.4662811756134033,0.5864668488502502,0.5203301906585693,0.5456297993659973,0.7308458089828491,0.5260138511657715,0.4358993172645569,0.6764400005340576,0.6469879150390625,0.6094515919685364,0.8373857736587524,0.6479257941246033,0.3678651750087738,0.7565308213233948,0.7025476098060608,0.7938143610954285,0.8799811601638794,0.7140093445777893,0.19279202818870544,0.8414004445075989,0.539980411529541,0.7662966251373291,0.7421421408653259,0.5405659675598145,0.2148452252149582,0.6914538145065308,0.9397211074829102,0.5586968064308167,0.36720171570777893,0.9451054930686951,0.39850887656211853,0.4681975841522217,0.7142266631126404,0.7894827723503113,0.03739790618419647,0.681609570980072,0.34095099568367004,0.03186721354722977,0.5438700914382935,0.7625992894172668,0.053222108632326126,0.552528440952301,0.21027109026908875,0.0684676244854927
1.0,0.5212396383285522,0.49805521965026855,0.70111483335495,0.49752914905548096,0.5193341970443726,0.4727577865123749,0.5005897283554077,0.4717375338077545,0.568748414516449,0.519140362739563,0.5475802421569824,0.7520245313644409,0.5260743498802185,0.43825897574424744,0.5940487384796143,0.6448183059692383,0.609009861946106,0.8345897793769836,0.6442928910255432,0.36692503094673157,0.8091264367103577,0.6938443779945374,0.7943860292434692,0.8625291585922241,0.7024823427200317,0.19050830602645874,0.8319964408874512,0.5304145812988281,0.7641340494155884,0.8185923099517822,0.5296240448951721,0.2149192988872528,0.7599294185638428,0.9381643533706665,0.5598708391189575,0.37902596592903137,0.9454472661018372,0.40108856558799744,0.4894646406173706,0.7040178775787354,0.7921931147575378,0.030654393136501312,0.6662233471870422,0.349700391292572,0.02969822660088539,0.5345562100410461,0.7612589001655579,0.05170367658138275,0.5394302010536194,0.21129168570041656,0.07920301705598831
1.0,0.5216994881629944,0.5001347064971924,0.5983694195747375,0.4990977942943573,0.5218239426612854,0.5913333296775818,0.5024474263191223,0.47376126050949097,0.7715355157852173,0.5225799083709717,0.5523394346237183,0.8143752217292786,0.5280684232711792,0.43958789110183716,0.7083560824394226,0.6464587450027466,0.6108628511428833,0.8275294899940491,0.6455269455909729,0.37016311287879944,0.7870429754257202,0.6611732840538025,0.8019760847091675,0.8667488694190979,0.6753116846084595,0.18559762835502625,0.7386022806167603,0.5059146881103516,0.7585433721542358,0.7629133462905884,0.5039113163948059,0.2248104214668274,0.7803500294685364,0.950009822845459,0.5645159482955933,0.47703975439071655,0.9489033222198486,0.4048615097999573,0.44760245084762573,0.671550989151001,0.8027956485748291,0.02518167719244957,0.6674149632453918,0.3517417311668396,0.030164649710059166,0.5118421912193298,0.7568619251251221,0.04296434298157692,0.5138859748840332,0.21967706084251404,0.12128674238920212
1.0,0.5224484801292419,0.4988069236278534,0.6596316695213318,0.49946078658103943,0.5215955972671509,0.6693367958068848,0.5034545660018921,0.47351697087287903,0.7921121120452881,0.5234827399253845,0.5530754923820496,0.821843147277832,0.5294821858406067,0.43953701853752136,0.6852093935012817,0.639658510684967,0.6133232116699219,0.7644726037979126,0.6365614533424377,0.371673047542572,0.8662013411521912,0.6030586361885071,0.7947034239768982,0.8112835884094238,0.6190551519393921,0.19367076456546783,0.864923357963562,0.4612709879875183,0.7496156692504883,0.8042798638343811,0.4513462483882904,0.24023446440696716,0.6932492852210999,0.9300598502159119,0.5663639903068542,0.4235736131668091,0.9334547519683838,0.40431249141693115,0.3791109323501587,0.6223272085189819,0.7950354218482971,0.018774330615997314,0.6565420031547546,0.35031548142433167,0.01886686310172081,0.6461353302001953,0.6023528575897217,0.010537686757743359,0.4636850357055664,0.23376204073429108,0.06366850435733795
1.0,0.5187389850616455,0.49815112352371216,0.6532524824142456,0.49640047550201416,0.5199604034423828,0.6234285831451416,0.5008054375648499,0.4721243679523468,0.6798903346061707,0.518446683883667,0.5523693561553955,0.7656114101409912,0.5233202576637268,0.43854132294654846,0.7066574692726135,0.6303361654281616,0.6118762493133545,0.8366940021514893,0.6248931288719177,0.3808363974094391,0.7784741520881653,0.5482979416847229,0.774324357509613,0.6856208443641663,0.556776762008667,0.212733656167984,0.826344907283783,0.40252530574798584,0.7275259494781494,0.8242968916893005,0.3988838493824005,0.2533091604709625,0.8265095353126526,0.9169616103172302,0.5771617889404297,0.47709569334983826,0.9031840562820435,0.41493624448776245,0.4347113370895386,0.562330424785614,0.7746603488922119,0.00865557137876749,0.7797266244888306,0.3437533974647522,0.023523414507508278,0.4067831039428711,0.7306883931159973,0.06982316076755524,0.570623517036438,0.5145890116691589,0.00878558587282896
1.0,0.5209987759590149,0.49682381749153137,0.7018054127693176,0.49687477946281433,0.519800066947937,0.5295263528823853,0.5018443465232849,0.4720616042613983,0.7535109519958496,0.5177820920944214,0.5510631203651428,0.8057392835617065,0.5216875672340393,0.43903830647468567,0.7438185214996338,0.6186738014221191,0.6072045564651489,0.8137609958648682,0.6221809387207031,0.38527926802635193,0.8475156426429749,0.5030733346939087,0.7419337034225464,0.7513168454170227,0.5004271864891052,0.24931254982948303,0.727897584438324,0.3551553785800934,0.7050429582595825,0.8446106314659119,0.3435859680175781,0.2826912999153137,0.8643841743469238,0.8843445181846619,0.5799271464347839,0.5070762038230896,0.8734763860702515,0.4169650673866272,0.5051184892654419,0.7714138031005859,0.7224780917167664,0.015816930681467056,0.6596966981887817,0.37002310156822205,0.006930775009095669,0.36040064692497253,0.7085698843002319,0.05387880653142929,0.35061997175216675,0.28081947565078735,0.14901533722877502
1.0,0.5254720449447632,0.497974157333374,0.6037478446960449,0.499849796295166,0.5226797461509705,0.6593362092971802,0.5035365223884583,0.4757177233695984,0.8260830640792847,0.5230951309204102,0.5547213554382324,0.8211826682090759,0.5229036808013916,0.4430637061595917,0.7482917308807373,0.6149851083755493,0.6099619269371033,0.6816662549972534,0.6215522289276123,0.38966798782348633,0.8302699327468872,0.4745250642299652,0.6993193030357361,0.7908200025558472,0.46502214670181274,0.2875122129917145,0.8090169429779053,0.3251035511493683,0.6864104270935059,0.8210321068763733,0.30826106667518616,0.3006027340888977,0.8574265241622925,0.8718719482421875,0.5763354897499084,0.497207909822464,0.8684412837028503,0.42672497034072876,0.5459578037261963,0.4978340268135071,0.7037457227706909,0.011338784359395504,0.7768262624740601,0.2905452847480774,0.012527481652796268,0.32705235481262207,0.6838226914405823,0.04277164116501808,0.31375667452812195,0.3033425211906433,0.108012855052948
1.0,0.525967001914978,0.4979393780231476,0.5674443244934082,0.5012539625167847,0.5220820903778076,0.6485143899917603,0.5039277076721191,0.4762345850467682,0.8124109506607056,0.5226798057556152,0.5509383082389832,0.802388608455658,0.5221853256225586,0.4420930743217468,0.7152889370918274,0.6120343804359436,0.6021223068237305,0.722754716873169,0.6103556156158447,0.38526397943496704,0.7963079214096069,0.4617149233818054,0.6604647636413574,0.8271415829658508,0.4513411521911621,0.32274386286735535,0.7959843277931213,0.30752208828926086,0.6644212007522583,0.7971824407577515,0.29151955246925354,0.3232117295265198,0.8184213638305664,0.854975163936615,0.569686233997345,0.4514904022216797,0.8560429811477661,0.41677072644233704,0.41894829273223877,0.6258153319358826,0.6403513550758362,0.005634973291307688,0.6274612545967102,0.3757600784301758,0.0029916889034211636,0.5542386770248413,0.6157562136650085,0.005599684081971645,0.2966358959674835,0.32211434841156006,0.07905330508947372
1.0,0.5278980135917664,0.49516984820365906,0.582300066947937,0.504182755947113,0.5194366574287415,0.6326695680618286,0.5070227384567261,0.472996324300766,0.7502821683883667,0.5223416686058044,0.5463340878486633,0.7341942191123962,0.5244916081428528,0.439827024936676,0.6705094575881958,0.6117541193962097,0.5943495631217957,0.7122547030448914,0.6126959919929504,0.3847005069255829,0.7486845850944519,0.45808741450309753,0.6416151523590088,0.7188052535057068,0.44941675662994385,0.3354184925556183,0.7595588564872742,0.3034038543701172,0.6541100144386292,0.7723454833030701,0.2857358157634735,0.33685994148254395,0.8650127649307251,0.8638805747032166,0.5712701678276062,0.44543513655662537,0.8579621911048889,0.4162077307701111,0.36263060569763184,0.6131673455238342,0.6425489187240601,0.004983680322766304,0.6503608226776123,0.3729513883590698,0.004543988034129143,0.3069656193256378,0.6508104801177979,0.055220652371644974,0.29010307788848877,0.3379081189632416,0.07867614924907684
1.0,0.5269483327865601,0.4922209680080414,0.6375483870506287,0.5035067796707153,0.5170271396636963,0.5316966772079468,0.5071167349815369,0.4701368510723114,0.6869173049926758,0.5225581526756287,0.5448745489120483,0.7152017951011658,0.5248588919639587,0.4389117360115051,0.6519028544425964,0.614227831363678,0.5966506004333496,0.6583980917930603,0.6144686937332153,0.3795136511325836,0.7280449271202087,0.46068960428237915,0.6365563869476318,0.846926212310791,0.4493327736854553,0.3349132239818573,0.7722342014312744,0.30343592166900635,0.6468732953071594,0.7152148485183716,0.2833613157272339,0.34619730710983276,0.786723792552948,0.8549824953079224,0.5630608201026917,0.3778061270713806,0.8559492230415344,0.4114772379398346,0.37676405906677246,0.7790936827659607,0.610150933265686,0.009511436335742474,0.6498220562934875,0.37220579385757446,0.004627265501767397,0.3081328272819519,0.6430401802062988,0.06757479906082153,0.2855319082736969,0.3487534821033478,0.04995930939912796
1.0,0.527459979057312,0.4925278127193451,0.6086188554763794,0.5043448805809021,0.5185387134552002,0.5905737280845642,0.50809246301651,0.47119712829589844,0.7086237668991089,0.5238546133041382,0.5475398302078247,0.7361198663711548,0.5249364376068115,0.44046711921691895,0.6709765195846558,0.6144923567771912,0.5978338122367859,0.6201407313346863,0.6121368408203125,0.38378453254699707,0.7232344150543213,0.4589017331600189,0.639030396938324,0.6834933161735535,0.4487609565258026,0.3362821638584137,0.7941792011260986,0.30291086435317993,0.6457878947257996,0.656470000743866,0.2790699601173401,0.3453461527824402,0.8088865876197815,0.8580911159515381,0.5679049491882324,0.36000871658325195,0.8587392568588257,0.4129549562931061,0.3782278001308441,0.7692715525627136,0.722811758518219,0.007435348350554705,0.648913562297821,0.37340274453163147,0.004656877368688583,0.3074377179145813,0.6415113210678101,0.062369320541620255,0.2846298813819885,0.3462398648262024,0.0710882693529129
1.0,0.5275983810424805,0.49211496114730835,0.6090416312217712,0.5040740966796875,0.5180279016494751,0.5718513131141663,0.5082082748413086,0.47071754932403564,0.702882707118988,0.5229067206382751,0.5475210547447205,0.7538006901741028,0.5251255035400391,0.4414130747318268,0.6727051138877869,0.6122276782989502,0.5987213253974915,0.711155116558075,0.612868070602417,0.3850780725479126,0.7277210354804993,0.45979833602905273,0.6449057459831238,0.7955019474029541,0.4493807852268219,0.33471325039863586,0.7886729836463928,0.30438345670700073,0.6513831615447998,0.7218198180198669,0.2817964553833008,0.3466895818710327,0.7822469472885132,0.8518947958946228,0.5688326954841614,0.4156078100204468,0.8526700139045715,0.4139591455459595,0.37382349371910095,0.7702653408050537,0.7204634547233582,0.008389010094106197,0.6503707766532898,0.374573290348053,0.004780636169016361,0.30966028571128845,0.6472448110580444,0.06618388742208481,0.2844581604003906,0.34858664870262146,0.05211703106760979
1.0,0.5258303284645081,0.49108415842056274,0.6975526809692383,0.5026158094406128,0.5171575546264648,0.5734399557113647,0.5064674615859985,0.4699750542640686,0.6869698166847229,0.5229130983352661,0.5492274761199951,0.7887752652168274,0.5233496427536011,0.44230857491493225,0.6916550993919373,0.6161728501319885,0.6046200394630432,0.6686538457870483,0.6154096126556396,0.3807463049888611,0.7225084900856018,0.4629765748977661,0.6599022746086121,0.8431333899497986,0.45184895396232605,0.3267498314380646,0.7781896591186523,0.3077538013458252,0.6601442098617554,0.7738838791847229,0.28907477855682373,0.3342788517475128,0.8914968967437744,0.8544154167175293,0.5675336122512817,0.4289811849594116,0.8538485169410706,0.4134889841079712,0.4228140413761139,0.6261695027351379,0.6444032788276672,0.006414160598069429,0.6494134664535522,0.374130517244339,0.005115058738738298,0.3113197386264801,0.6600344181060791,0.054360490292310715,0.29339221119880676,0.33460408449172974,0.0786215141415596
1.0,0.5222815275192261,0.4951901435852051,0.7124190330505371,0.500078558921814,0.5208889245986938,0.6223624348640442,0.503448486328125,0.47385549545288086,0.7846535444259644,0.5241469740867615,0.5556120276451111,0.8053207397460938,0.5235277414321899,0.44580820202827454,0.7252219319343567,0.618821382522583,0.6078869104385376,0.6298766732215881,0.6217629313468933,0.39198237657546997,0.7851287126541138,0.4718102812767029,0.6839074492454529,0.7881382703781128,0.4606015980243683,0.30748865008354187,0.8275538682937622,0.3214426040649414,0.6738314032554626,0.73978191614151,0.30169710516929626,0.3172621726989746,0.8842090368270874,0.8797578811645508,0.5743166208267212,0.4678211808204651,0.868669867515564,0.41496625542640686,0.46556156873703003,0.48728498816490173,0.6875078678131104,0.01320846751332283,0.5677407383918762,0.48076125979423523,0.0042134844698011875,0.3229432702064514,0.6724160313606262,0.042826928198337555,0.3058723211288452,0.3167182505130768,0.15880544483661652
