label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.2965734302997589,0.5533626675605774,0.503364086151123,0.27952441573143005,0.5640530586242676,0.47568491101264954,0.2776082456111908,0.5638316869735718,0.4493959844112396,0.2837428152561188,0.6145071983337402,0.7375124096870422,0.2802926003932953,0.6099860668182373,0.5215110182762146,0.36602553725242615,0.6465592384338379,0.739555835723877,0.3582526445388794,0.6108561754226685,0.5640833377838135,0.48746782541275024,0.5680676698684692,0.42921382188796997,0.4693825840950012,0.5672836899757385,0.4857260584831238,0.43076249957084656,0.49196770787239075,0.48385128378868103,0.424251914024353,0.4932197332382202,0.3555237650871277,0.6094595789909363,0.6195250153541565,0.8375235795974731,0.6087217330932617,0.5935513377189636,0.6649323105812073,0.7713534832000732,0.5672303438186646,0.46687161922454834,0.7594425678253174,0.5535787343978882,0.6105238199234009,0.7620450258255005,0.5796093940734863,0.006873540114611387,0.7558711171150208,0.5672767758369446,0.030969761312007904
1.0,0.29253894090652466,0.5467832684516907,0.5139882564544678,0.2759573757648468,0.5577006936073303,0.5618890523910522,0.2747657299041748,0.5581678748130798,0.5801051259040833,0.2830512225627899,0.6027109622955322,0.6136500835418701,0.2787047326564789,0.6030799150466919,0.662755012512207,0.3617735207080841,0.6400010585784912,0.769421398639679,0.3555867373943329,0.6095545887947083,0.6787170171737671,0.47752752900123596,0.5577797293663025,0.6903244853019714,0.4712603986263275,0.5516504049301147,0.40028563141822815,0.39341962337493896,0.49556565284729004,0.4376819431781769,0.393952339887619,0.4917593002319336,0.5214495062828064,0.613768458366394,0.6135338544845581,0.686535656452179,0.6118952631950378,0.591091513633728,0.6026380658149719,0.7734518647193909,0.5611136555671692,0.3411695063114166,0.7588016390800476,0.5523070096969604,0.48780176043510437,0.7625989317893982,0.5726861953735352,0.0032074355985969305,0.7544493079185486,0.5683503150939941,0.016799068078398705
1.0,0.30105915665626526,0.5341271758079529,0.6120865345001221,0.28277724981307983,0.5425647497177124,0.29800862073898315,0.280734658241272,0.5423732995986938,0.3834817707538605,0.2836126983165741,0.5862946510314941,0.641541600227356,0.2816654443740845,0.5870793461799622,0.5098932981491089,0.36531180143356323,0.6355757117271423,0.6429685354232788,0.35892453789711,0.6043082475662231,0.5997340679168701,0.47253116965293884,0.5421387553215027,0.566601574420929,0.4733334481716156,0.5355357527732849,0.42753180861473083,0.3757273852825165,0.5100982785224915,0.5591405034065247,0.37615537643432617,0.5003275275230408,0.4982534646987915,0.6195557713508606,0.6035193800926208,0.6903783679008484,0.6190358400344849,0.5856401324272156,0.6879813075065613,0.7666062712669373,0.5596606135368347,0.47228750586509705,0.7553972005844116,0.5530639886856079,0.5537189841270447,0.7650524377822876,0.5737913250923157,0.0053327325731515884,0.7556318640708923,0.5734372735023499,0.02371123805642128
1.0,0.30923423171043396,0.5365949273109436,0.4623251259326935,0.289559930562973,0.5462146401405334,0.34800463914871216,0.2914438247680664,0.5409103631973267,0.4854736328125,0.28351259231567383,0.5848115086555481,0.7493014931678772,0.28254151344299316,0.5792880058288574,0.553978443145752,0.3641751706600189,0.6293805241584778,0.7436224222183228,0.3559812307357788,0.5919851660728455,0.5258055925369263,0.4713249206542969,0.5351792573928833,0.6096485257148743,0.4687936305999756,0.5298488736152649,0.3796243965625763,0.37343069911003113,0.5153710842132568,0.4295927584171295,0.37509146332740784,0.5024937391281128,0.4022448658943176,0.6189844608306885,0.5990955233573914,0.7468336820602417,0.6176840662956238,0.5801375508308411,0.5699123740196228,0.768008291721344,0.5577657222747803,0.4505642354488373,0.7550933361053467,0.5504269003868103,0.6102589964866638,0.7689330577850342,0.5703993439674377,0.004254411440342665,0.7584794163703918,0.5684314966201782,0.01692192442715168
1.0,0.3176974058151245,0.5219384431838989,0.40805724263191223,0.2989201545715332,0.5269291996955872,0.5166211128234863,0.3007034659385681,0.5235447287559509,0.5506563782691956,0.27741703391075134,0.5703132748603821,0.6231773495674133,0.2763666808605194,0.5706484913825989,0.6497183442115784,0.3627970814704895,0.6246104836463928,0.7986265420913696,0.3494913876056671,0.5915363430976868,0.6586703062057495,0.46971097588539124,0.5251285433769226,0.5737729072570801,0.46389713883399963,0.5207430124282837,0.3321860730648041,0.37340736389160156,0.5156029462814331,0.34592029452323914,0.3804733455181122,0.5074462890625,0.2243686020374298,0.6205064058303833,0.5919034481048584,0.7345861792564392,0.6178763508796692,0.5758705139160156,0.6357426047325134,0.7673863768577576,0.5554096102714539,0.5567103624343872,0.7566013336181641,0.5512905716896057,0.5566042065620422,0.7693716287612915,0.5693155527114868,0.004299032036215067,0.7589339017868042,0.5678232312202454,0.015407528728246689
1.0,0.3054000735282898,0.5339094400405884,0.53347247838974,0.28742703795433044,0.5417009592056274,0.6293505430221558,0.2866247892379761,0.535568118095398,0.5467166304588318,0.28217971324920654,0.5746654272079468,0.5652835965156555,0.27730464935302734,0.5694512724876404,0.6090379953384399,0.3648390769958496,0.6238290071487427,0.838371992111206,0.35855042934417725,0.5862760543823242,0.5969836711883545,0.4735953211784363,0.5235282182693481,0.5065004825592041,0.4786299765110016,0.5173052549362183,0.40697452425956726,0.3696390688419342,0.5299494862556458,0.48586800694465637,0.3720705509185791,0.5184396505355835,0.4036901891231537,0.6180964112281799,0.5877881646156311,0.768051028251648,0.616955578327179,0.5704224109649658,0.7173742651939392,0.7667604684829712,0.5556467175483704,0.4841909110546112,0.7567546963691711,0.5484755039215088,0.619888186454773,0.7654144167900085,0.5646864175796509,0.007093624211847782,0.7552233934402466,0.5571038126945496,0.027914147824048996
1.0,0.30652865767478943,0.5335100889205933,0.5016958713531494,0.2886636555194855,0.5414726138114929,0.6184835433959961,0.28791528940200806,0.5354385375976562,0.5479410290718079,0.28358832001686096,0.5733636021614075,0.570235013961792,0.28042304515838623,0.5664884448051453,0.5644311308860779,0.3654358983039856,0.6226778030395508,0.8380570411682129,0.35779714584350586,0.5756450295448303,0.5090149641036987,0.47214627265930176,0.52357017993927,0.5223707556724548,0.4787386357784271,0.5182926654815674,0.4556829333305359,0.3740184009075165,0.529800295829773,0.5374997854232788,0.3736734390258789,0.5193808674812317,0.4081018269062042,0.6156054139137268,0.5873234272003174,0.7857948541641235,0.6138220429420471,0.5710557699203491,0.6366145014762878,0.765998363494873,0.5548903942108154,0.4610697031021118,0.7568643689155579,0.5487974882125854,0.5945568680763245,0.758118748664856,0.5593277812004089,0.006916097365319729,0.7516888380050659,0.556871235370636,0.022223597392439842
1.0,0.3070336878299713,0.5330179333686829,0.5178723335266113,0.2896217107772827,0.5404801368713379,0.6398616433143616,0.28886574506759644,0.5346144437789917,0.5543943047523499,0.28456178307533264,0.5733864307403564,0.5926398038864136,0.28157275915145874,0.5673099160194397,0.5465023517608643,0.36397498846054077,0.624819815158844,0.8130450248718262,0.356535941362381,0.5767337083816528,0.47393378615379333,0.47274070978164673,0.5250717401504517,0.5343264937400818,0.47831687331199646,0.5198708176612854,0.437264621257782,0.37010663747787476,0.5314644575119019,0.5007063150405884,0.3725307881832123,0.5212036371231079,0.42595890164375305,0.6165344715118408,0.5848495960235596,0.7855612635612488,0.6149038076400757,0.568120002746582,0.6176496744155884,0.7688089609146118,0.5569829940795898,0.38497185707092285,0.7582584023475647,0.550611138343811,0.5732351541519165,0.7641401886940002,0.5676499605178833,0.00618694769218564,0.7565169930458069,0.5655782222747803,0.022081030532717705
1.0,0.31303703784942627,0.520453691482544,0.5135819911956787,0.2931651771068573,0.5273028612136841,0.5431484580039978,0.2930345833301544,0.5230041146278381,0.6164776086807251,0.28555813431739807,0.5648747086524963,0.6663504242897034,0.28119951486587524,0.5633625388145447,0.4567785859107971,0.3635086715221405,0.6221305131912231,0.848761796951294,0.35712239146232605,0.5763916969299316,0.5330067873001099,0.4726019501686096,0.5240034461021423,0.5660707354545593,0.474362313747406,0.5192926526069641,0.3935049772262573,0.37455347180366516,0.5258281826972961,0.5000994205474854,0.37564122676849365,0.5146371722221375,0.36636343598365784,0.615945041179657,0.5915454626083374,0.7936833500862122,0.6143429279327393,0.5740724802017212,0.5822588205337524,0.7676539421081543,0.5586310625076294,0.4430256187915802,0.7562484741210938,0.5518964529037476,0.5994611978530884,0.7637929320335388,0.5698620080947876,0.005199716426432133,0.7557328939437866,0.5677481889724731,0.019744526594877243
1.0,0.3264835774898529,0.5139278769493103,0.3926173448562622,0.30589917302131653,0.5199439525604248,0.4586906433105469,0.30733051896095276,0.5181082487106323,0.48357006907463074,0.28362733125686646,0.5580171942710876,0.5693192481994629,0.28339505195617676,0.5637887120246887,0.43199774622917175,0.36533716320991516,0.6277382373809814,0.786884069442749,0.3545684516429901,0.591031014919281,0.5022224187850952,0.4691010117530823,0.5344735383987427,0.6176354885101318,0.4644837975502014,0.5320440530776978,0.41793349385261536,0.3715195953845978,0.5150954723358154,0.35729825496673584,0.3694527745246887,0.5127184987068176,0.30486637353897095,0.6187899112701416,0.5958244800567627,0.7210215330123901,0.6144375205039978,0.5774405002593994,0.5710729360580444,0.765356719493866,0.5613914728164673,0.3942667245864868,0.7535290122032166,0.5543269515037537,0.5181727409362793,0.7630779147148132,0.5737811923027039,0.004191925283521414,0.7528080940246582,0.5721824765205383,0.017228027805685997
1.0,0.29722312092781067,0.5311723351478577,0.4136909544467926,0.27946704626083374,0.5412145256996155,0.3145005404949188,0.27727025747299194,0.5390796661376953,0.4421185851097107,0.27646392583847046,0.5876484513282776,0.7783893346786499,0.2763514518737793,0.5849258303642273,0.6471854448318481,0.36396998167037964,0.6339487433433533,0.6338407397270203,0.35712864995002747,0.6020315289497375,0.5479047894477844,0.47456321120262146,0.5426477193832397,0.5113667845726013,0.47447142004966736,0.5388051867485046,0.3794800341129303,0.3695255517959595,0.5129327178001404,0.4873947501182556,0.37172046303749084,0.506304144859314,0.4213421642780304,0.6159253120422363,0.6014607548713684,0.462211012840271,0.6142305135726929,0.5817793011665344,0.6345008611679077,0.7672854065895081,0.5602937340736389,0.36837342381477356,0.7561479210853577,0.5532500743865967,0.5227099061012268,0.7595709562301636,0.573576807975769,0.004404480569064617,0.7520314455032349,0.5712665915489197,0.018821202218532562
1.0,0.2981767952442169,0.5366712212562561,0.5379931926727295,0.2802572250366211,0.5461531281471252,0.48057687282562256,0.2790277898311615,0.5472285151481628,0.4816799759864807,0.2815720736980438,0.5892357230186462,0.4478539228439331,0.27883532643318176,0.5911930799484253,0.38614094257354736,0.3616839349269867,0.6320276260375977,0.7564026117324829,0.3567149341106415,0.6070945262908936,0.5474309921264648,0.47701364755630493,0.5465389490127563,0.6144400835037231,0.4730749726295471,0.5449201464653015,0.36913371086120605,0.38124510645866394,0.503993570804596,0.5489891171455383,0.3848724365234375,0.5037040114402771,0.4184112846851349,0.6155616641044617,0.6058189868927002,0.7653688192367554,0.614274263381958,0.5868533253669739,0.497111976146698,0.7686486840248108,0.5597932934761047,0.31985944509506226,0.7554450631141663,0.5531966686248779,0.49037158489227295,0.7580386400222778,0.5752608180046082,0.004783894866704941,0.7512071132659912,0.5737482309341431,0.018571892753243446
1.0,0.2891700565814972,0.547943115234375,0.6124753355979919,0.273009717464447,0.5617830753326416,0.5254698395729065,0.27137985825538635,0.5607649087905884,0.4620372951030731,0.28191766142845154,0.6084901094436646,0.5022704601287842,0.27745482325553894,0.605319082736969,0.6606307625770569,0.35837265849113464,0.6388590931892395,0.7400594353675842,0.3521985113620758,0.6030837893486023,0.6459540128707886,0.48151859641075134,0.5608642101287842,0.622916579246521,0.47573333978652954,0.5497201085090637,0.45008325576782227,0.4015405774116516,0.4887170195579529,0.647142231464386,0.40652942657470703,0.4846106469631195,0.3564113974571228,0.6136044263839722,0.6108732223510742,0.6494979858398438,0.6136218905448914,0.5868896842002869,0.6858344674110413,0.7691450119018555,0.5590527057647705,0.32756567001342773,0.756058394908905,0.5522281527519226,0.5133288502693176,0.757466197013855,0.5831937193870544,0.00460009416565299,0.751548707485199,0.574795126914978,0.01784445531666279
1.0,0.2846212685108185,0.5529757738113403,0.668941080570221,0.2688300609588623,0.5674864649772644,0.6806311011314392,0.26722294092178345,0.566413938999176,0.5955880880355835,0.281526654958725,0.6152093410491943,0.7162042260169983,0.27775806188583374,0.6112921237945557,0.4868456721305847,0.3595731854438782,0.6429734230041504,0.7692195177078247,0.3570181727409363,0.6069187521934509,0.707156240940094,0.49231287837028503,0.565733015537262,0.6476612687110901,0.4808003008365631,0.5600431561470032,0.4148445129394531,0.4234090745449066,0.4898303747177124,0.5318480134010315,0.4217691123485565,0.49124404788017273,0.4598380923271179,0.612568199634552,0.6113695502281189,0.6814913749694824,0.6116796135902405,0.5915576815605164,0.6094995141029358,0.770067572593689,0.5584399700164795,0.39412105083465576,0.7590503692626953,0.5533422827720642,0.4909600615501404,0.7587714791297913,0.574518620967865,0.0045053670182824135,0.7526595592498779,0.5727835893630981,0.020341763272881508
1.0,0.2830834984779358,0.5613163113594055,0.4109416902065277,0.2673434913158417,0.5738430619239807,0.5730833411216736,0.2655705511569977,0.5730308890342712,0.5315883159637451,0.2812773585319519,0.6161265969276428,0.6888366937637329,0.2764841318130493,0.6150752902030945,0.6202872395515442,0.35884132981300354,0.6403025984764099,0.7633802890777588,0.35652974247932434,0.6113201379776001,0.7899349927902222,0.492588073015213,0.5708375573158264,0.48872581124305725,0.4699482321739197,0.5728775858879089,0.49581634998321533,0.44788268208503723,0.4750857651233673,0.6960079669952393,0.4365012049674988,0.48561355471611023,0.3940983712673187,0.6093791127204895,0.609886109828949,0.8199923634529114,0.6082246899604797,0.5925191044807434,0.6469011902809143,0.7711228728294373,0.558108925819397,0.3027970790863037,0.7589221596717834,0.5516923666000366,0.5224295258522034,0.758231520652771,0.5776691436767578,0.00565811712294817,0.7527077794075012,0.5681681036949158,0.02692832425236702
1.0,0.2767714262008667,0.564164400100708,0.47835254669189453,0.26425620913505554,0.5790013670921326,0.40969863533973694,0.26147958636283875,0.578833818435669,0.4634314775466919,0.2810736894607544,0.6229632496833801,0.48945656418800354,0.27704769372940063,0.6199966073036194,0.6849688291549683,0.35968223214149475,0.6392518281936646,0.6949343681335449,0.3587925136089325,0.6113718748092651,0.7129548788070679,0.49705561995506287,0.5805037021636963,0.4678429663181305,0.47836142778396606,0.5831705331802368,0.6545596718788147,0.4861805737018585,0.48068782687187195,0.6284753084182739,0.4815223515033722,0.4847043752670288,0.3114646375179291,0.6048564910888672,0.6168535947799683,0.768969714641571,0.6039342880249023,0.5961410403251648,0.6672606468200684,0.7701960802078247,0.5602908730506897,0.3801182210445404,0.7574045062065125,0.5516098737716675,0.6580113172531128,0.7484946250915527,0.5892120003700256,0.010902730748057365,0.7387543320655823,0.5728461742401123,0.055981673300266266
1.0,0.27526843547821045,0.564312756061554,0.5128479599952698,0.2617717981338501,0.5790505409240723,0.528484046459198,0.26023387908935547,0.5792055726051331,0.49167686700820923,0.28155210614204407,0.623598575592041,0.530252993106842,0.2776089012622833,0.6201736927032471,0.6733067035675049,0.36199885606765747,0.6425330638885498,0.8072757124900818,0.358256459236145,0.613471269607544,0.687314510345459,0.5019021034240723,0.5812966227531433,0.5658931732177734,0.48118963837623596,0.5848854184150696,0.5801371932029724,0.4995291233062744,0.4744129776954651,0.6319068670272827,0.4917668104171753,0.486571341753006,0.2587607502937317,0.6048945784568787,0.6159051060676575,0.7452400922775269,0.6030811667442322,0.5976455807685852,0.6202719211578369,0.7704324722290039,0.5599205493927002,0.4669387936592102,0.758281946182251,0.5488808751106262,0.5530286431312561,0.7466857433319092,0.5909829139709473,0.01347721554338932,0.734905481338501,0.5731558203697205,0.08707555383443832
1.0,0.2766778767108917,0.5599893927574158,0.43490368127822876,0.26171544194221497,0.5741147994995117,0.4209144711494446,0.2604273855686188,0.573788046836853,0.5037829279899597,0.2799614667892456,0.6198865175247192,0.6834545135498047,0.27733561396598816,0.6156641840934753,0.6233095526695251,0.35900717973709106,0.634893000125885,0.7860006093978882,0.3568633496761322,0.620438277721405,0.7404690980911255,0.49807578325271606,0.5889798998832703,0.5162427425384521,0.48461493849754333,0.5874074697494507,0.6190954446792603,0.5408132672309875,0.4859287738800049,0.7481967210769653,0.5297924876213074,0.500321090221405,0.2516014873981476,0.5952717661857605,0.6128252148628235,0.8105730414390564,0.5943008065223694,0.6022276282310486,0.7436545491218567,0.7737946510314941,0.5583767890930176,0.3845842778682709,0.7601709961891174,0.5519575476646423,0.5859321355819702,0.7552463412284851,0.5923665761947632,0.005479135550558567,0.7484267354011536,0.5737860202789307,0.026816517114639282
