label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.3779738247394562,0.5452682375907898,0.5142056941986084,0.36752161383628845,0.5457859039306641,0.5292431116104126,0.3648601174354553,0.543525755405426,0.5351760983467102,0.3536924123764038,0.5215680003166199,0.6270146369934082,0.3512811064720154,0.5225558280944824,0.6492069959640503,0.3726881742477417,0.4725368320941925,0.6258280873298645,0.3864768445491791,0.49898913502693176,0.5586940050125122,0.41615742444992065,0.4187875986099243,0.4239240288734436,0.44174250960350037,0.4367082715034485,0.5455851554870605,0.4916380047798157,0.3706170618534088,0.4901985824108124,0.4989602565765381,0.3994449973106384,0.2876390218734741,0.49606189131736755,0.4291294813156128,0.647717297077179,0.5056905150413513,0.4550476670265198,0.6564617156982422,0.6005629301071167,0.4623681902885437,0.4011670649051666,0.6180019974708557,0.4707997143268585,0.5791021585464478,0.7089939117431641,0.43878018856048584,0.3178783059120178,0.7300862669944763,0.4437001049518585,0.666086733341217
0.0,0.3836003243923187,0.5471706986427307,0.5237802267074585,0.37198519706726074,0.5464771389961243,0.4853169918060303,0.36947256326675415,0.5437759160995483,0.5392706990242004,0.3581283390522003,0.5222178101539612,0.5823250412940979,0.3545322120189667,0.5212847590446472,0.6809794902801514,0.36945679783821106,0.47480273246765137,0.5286819338798523,0.3898944854736328,0.4979860484600067,0.4751972556114197,0.40706533193588257,0.4232865571975708,0.26486632227897644,0.4523034691810608,0.43255895376205444,0.510017454624176,0.49130553007125854,0.3736777603626251,0.41876551508903503,0.49731865525245667,0.39019718766212463,0.3694027364253998,0.49440163373947144,0.4369194805622101,0.5534297823905945,0.5076931715011597,0.45558252930641174,0.6490173935890198,0.599269449710846,0.46412694454193115,0.2795906662940979,0.6239362359046936,0.4701825976371765,0.5823020935058594,0.7100902795791626,0.4414767026901245,0.26200005412101746,0.7298545837402344,0.44426384568214417,0.6684110760688782
0.0,0.38237661123275757,0.5391977429389954,0.6061644554138184,0.36968132853507996,0.5377199053764343,0.6440158486366272,0.37000375986099243,0.5366846323013306,0.6753082871437073,0.3516412079334259,0.5208819508552551,0.6743825078010559,0.3545399308204651,0.5209000706672668,0.6976575255393982,0.37382829189300537,0.4747481644153595,0.6358038783073425,0.3965705633163452,0.4880574345588684,0.604766309261322,0.4379264712333679,0.41806352138519287,0.28798097372055054,0.4586864411830902,0.436073899269104,0.6337235569953918,0.5171313881874084,0.4019748866558075,0.3081260025501251,0.5146554708480835,0.4039648473262787,0.4151436686515808,0.5124550461769104,0.44534832239151,0.6767317056655884,0.5186604857444763,0.4527171552181244,0.6181043982505798,0.605178952217102,0.4727672338485718,0.4951789975166321,0.621294379234314,0.46999111771583557,0.6720131635665894,0.7074984908103943,0.44315898418426514,0.3877148926258087,0.7285187840461731,0.44361239671707153,0.5878739356994629
0.0,0.37294211983680725,0.5300321578979492,0.45886075496673584,0.3584752678871155,0.5305821895599365,0.3669669032096863,0.3578602969646454,0.5293223261833191,0.40438929200172424,0.348555326461792,0.5114712119102478,0.41903167963027954,0.35054919123649597,0.5102583169937134,0.6838456988334656,0.37549445033073425,0.47140824794769287,0.5638502836227417,0.39298513531684875,0.4811602234840393,0.5714172720909119,0.4507608115673065,0.42431142926216125,0.3602297604084015,0.4563419222831726,0.4396970868110657,0.6731845736503601,0.5289736986160278,0.4248400330543518,0.30784544348716736,0.5174434185028076,0.4325896203517914,0.24220648407936096,0.5250988006591797,0.44937822222709656,0.6886568069458008,0.5319057703018188,0.45499926805496216,0.5960017442703247,0.6037355065345764,0.46272963285446167,0.47208264470100403,0.6215766072273254,0.4655754268169403,0.5670386552810669,0.7092376351356506,0.44048359990119934,0.4084230363368988,0.7303423881530762,0.44205594062805176,0.506828248500824
0.0,0.3659736216068268,0.515861988067627,0.4432646334171295,0.35056862235069275,0.5140950679779053,0.4002828299999237,0.35147854685783386,0.5141950845718384,0.4538789689540863,0.33786463737487793,0.4944172203540802,0.6429930925369263,0.3406760096549988,0.4918580949306488,0.7254461646080017,0.3758535087108612,0.46771949529647827,0.524697482585907,0.3839528262615204,0.46030670404434204,0.6212329268455505,0.4499582052230835,0.45099738240242004,0.31301799416542053,0.4555074870586395,0.4443497359752655,0.5498549342155457,0.5165314078330994,0.4914953410625458,0.2976834774017334,0.510821521282196,0.4799664616584778,0.40551722049713135,0.5195271968841553,0.4438585340976715,0.5284314751625061,0.525273323059082,0.44104668498039246,0.4337797462940216,0.5994492769241333,0.4571986198425293,0.5593788027763367,0.610493540763855,0.4588210880756378,0.5173354744911194,0.7113396525382996,0.4401078224182129,0.4528179466724396,0.7278836369514465,0.4420110583305359,0.6396019458770752
0.0,0.3558107614517212,0.49648576974868774,0.5954076051712036,0.3417007327079773,0.49472537636756897,0.3886738717556,0.3424394130706787,0.49428418278694153,0.46786752343177795,0.3337561786174774,0.4783403277397156,0.5050110816955566,0.33592432737350464,0.4772834777832031,0.6702641248703003,0.37311145663261414,0.45399972796440125,0.5350744724273682,0.37643909454345703,0.45018935203552246,0.5582988262176514,0.4534642696380615,0.45701828598976135,0.340091735124588,0.45636141300201416,0.4498066008090973,0.4520675241947174,0.49211370944976807,0.5109918713569641,0.33806800842285156,0.484388530254364,0.5040940046310425,0.3086146116256714,0.5075207948684692,0.43809494376182556,0.5504930019378662,0.5128655433654785,0.4366638660430908,0.5511844158172607,0.6009561419487,0.4458979368209839,0.5337608456611633,0.6097695231437683,0.44922593235969543,0.3407580852508545,0.6583071351051331,0.4394579231739044,0.25376707315444946,0.7279882431030273,0.44277212023735046,0.6131163239479065
0.0,0.3532278835773468,0.48943254351615906,0.5900412797927856,0.33918195962905884,0.4880285859107971,0.3526011109352112,0.34022265672683716,0.485129714012146,0.47591686248779297,0.3332290053367615,0.46708089113235474,0.38779500126838684,0.3348061442375183,0.4620996415615082,0.6077442765235901,0.37315061688423157,0.44850805401802063,0.5474585294723511,0.3733796775341034,0.4442371129989624,0.6155880093574524,0.45087936520576477,0.45020511746406555,0.4192121922969818,0.4540462791919708,0.45147979259490967,0.5261669158935547,0.4708119332790375,0.5222891569137573,0.32472142577171326,0.46452265977859497,0.5193536281585693,0.41040757298469543,0.5084424614906311,0.4394189417362213,0.5420668721199036,0.5126762390136719,0.43919649720191956,0.46799129247665405,0.6019515991210938,0.44771647453308105,0.43510276079177856,0.6181887984275818,0.44908466935157776,0.4163445830345154,0.7116154432296753,0.43747398257255554,0.42625367641448975,0.7321028113365173,0.44192519783973694,0.5613403916358948
0.0,0.34565189480781555,0.49069273471832275,0.4746059775352478,0.3321067690849304,0.4850156307220459,0.41618606448173523,0.33247166872024536,0.48384007811546326,0.41146039962768555,0.32864925265312195,0.458662748336792,0.38144177198410034,0.3311936557292938,0.4546598494052887,0.5228081345558167,0.3700745105743408,0.4415927827358246,0.6761085391044617,0.3749381899833679,0.44235149025917053,0.600723385810852,0.4488788843154907,0.44869422912597656,0.4122290313243866,0.4512407183647156,0.45033857226371765,0.47902244329452515,0.44026798009872437,0.5240414142608643,0.286470502614975,0.43433788418769836,0.5241076350212097,0.5073150396347046,0.5075650811195374,0.44479578733444214,0.6550416350364685,0.5120323300361633,0.45015934109687805,0.44812852144241333,0.6030337810516357,0.44742074608802795,0.43723922967910767,0.6225310564041138,0.45313066244125366,0.3862818777561188,0.7127590179443359,0.43617159128189087,0.47844213247299194,0.7321992516517639,0.44376081228256226,0.566335916519165
0.0,0.3431329131126404,0.486289918422699,0.31389591097831726,0.3310360908508301,0.4822011888027191,0.4485629200935364,0.33211326599121094,0.4805496335029602,0.4839112460613251,0.32706451416015625,0.4539753198623657,0.36880984902381897,0.3301924169063568,0.4519735276699066,0.4908462464809418,0.36566194891929626,0.4406896233558655,0.6533300876617432,0.3728001117706299,0.4399162530899048,0.5637892484664917,0.4374151825904846,0.47109517455101013,0.23313263058662415,0.4441944658756256,0.4687190353870392,0.5496288537979126,0.4020666182041168,0.5249653458595276,0.2504119277000427,0.4113038182258606,0.5217990279197693,0.30746257305145264,0.5103106498718262,0.4538400173187256,0.45297330617904663,0.5151945352554321,0.45724231004714966,0.5198681950569153,0.605278730392456,0.4533659815788269,0.5321913957595825,0.621886670589447,0.45407769083976746,0.49800533056259155,0.7128868103027344,0.44005149602890015,0.5256375670433044,0.7325491905212402,0.44332003593444824,0.5360642075538635
0.0,0.3448641896247864,0.484897255897522,0.4242721498012543,0.3356616199016571,0.48445481061935425,0.4001784026622772,0.33409741520881653,0.47761771082878113,0.46456339955329895,0.33170387148857117,0.4612748920917511,0.3743613064289093,0.3339497745037079,0.4510136544704437,0.5763420462608337,0.3714362680912018,0.4444893002510071,0.5990488529205322,0.3768639862537384,0.44157543778419495,0.474513977766037,0.42268839478492737,0.4927355647087097,0.18285177648067474,0.4317525029182434,0.5027632713317871,0.3811355531215668,0.36317166686058044,0.5243851542472839,0.2518223822116852,0.36501842737197876,0.5253649353981018,0.34858810901641846,0.5119621753692627,0.45218050479888916,0.5586897134780884,0.5181844234466553,0.45967504382133484,0.5201106071472168,0.6065487861633301,0.4536619782447815,0.5082582235336304,0.6243261098861694,0.45684731006622314,0.5270401835441589,0.7111914157867432,0.4426215589046478,0.48288339376449585,0.730079174041748,0.44352370500564575,0.5603256821632385
0.0,0.3439273536205292,0.4892764389514923,0.43140244483947754,0.33040502667427063,0.48648375272750854,0.444072961807251,0.3331884443759918,0.4824245572090149,0.34592631459236145,0.33095261454582214,0.46154823899269104,0.38345465064048767,0.3359779417514801,0.45267611742019653,0.5616783499717712,0.3714178204536438,0.4437747001647949,0.5504341721534729,0.37393006682395935,0.45863109827041626,0.46209248900413513,0.41066527366638184,0.46890851855278015,0.19465945661067963,0.4008559286594391,0.5155220031738281,0.27384650707244873,0.36921629309654236,0.5083717107772827,0.19663304090499878,0.37245360016822815,0.5146504640579224,0.29705530405044556,0.5110267400741577,0.4586280584335327,0.640514612197876,0.5144902467727661,0.4664516746997833,0.4873257577419281,0.6058936715126038,0.4566810131072998,0.5910835862159729,0.6243574619293213,0.45913031697273254,0.4601687490940094,0.710127592086792,0.4456758499145508,0.4179556965827942,0.731462836265564,0.4422394633293152,0.5920292735099792
0.0,0.3459496796131134,0.48862403631210327,0.35999414324760437,0.3361224830150604,0.48821133375167847,0.48367154598236084,0.3377811312675476,0.4839634299278259,0.40749025344848633,0.33501243591308594,0.46624085307121277,0.4996057152748108,0.3358895778656006,0.4584856331348419,0.5972731113433838,0.3734777867794037,0.444865882396698,0.5810519456863403,0.3719969689846039,0.4631040096282959,0.40134739875793457,0.4052816927433014,0.4645572304725647,0.2183859646320343,0.3861452341079712,0.5201799273490906,0.40242913365364075,0.38017672300338745,0.505502462387085,0.17871855199337006,0.3661265969276428,0.5135921239852905,0.3040825426578522,0.5109254121780396,0.4595940113067627,0.6371336579322815,0.5141656994819641,0.4745836555957794,0.4920753836631775,0.6052603721618652,0.4569588005542755,0.6378169655799866,0.6224876642227173,0.4627603590488434,0.4644695520401001,0.7096985578536987,0.4447404742240906,0.42772242426872253,0.729781985282898,0.44205304980278015,0.6287997364997864
0.0,0.3419432044029236,0.489592045545578,0.30087560415267944,0.33250513672828674,0.4898695945739746,0.5598376393318176,0.33402594923973083,0.48404204845428467,0.44117704033851624,0.33366096019744873,0.4670425355434418,0.5038455128669739,0.33400052785873413,0.45517003536224365,0.580324649810791,0.373537540435791,0.4464642405509949,0.5938697457313538,0.371728777885437,0.4628400206565857,0.47271767258644104,0.41132453083992004,0.46903371810913086,0.2341233640909195,0.39693403244018555,0.5188186764717102,0.40349411964416504,0.3777584433555603,0.5177176594734192,0.20922784507274628,0.3645251989364624,0.5203968286514282,0.27439624071121216,0.5113925337791443,0.45826950669288635,0.6375701427459717,0.5151510238647461,0.4731666147708893,0.49973273277282715,0.605014443397522,0.4571363925933838,0.6225541830062866,0.6240933537483215,0.46199506521224976,0.454620361328125,0.707979679107666,0.44497424364089966,0.47430557012557983,0.7288961410522461,0.4420911967754364,0.6192396879196167
0.0,0.3402022123336792,0.4982682168483734,0.3787311911582947,0.3303883373737335,0.4902457594871521,0.546758770942688,0.3304615318775177,0.48743167519569397,0.5277408957481384,0.33162829279899597,0.4611952304840088,0.3427012264728546,0.3324722349643707,0.4562647342681885,0.5409174561500549,0.3717014193534851,0.44572120904922485,0.5925292372703552,0.3743375539779663,0.45509496331214905,0.4356270134449005,0.4237867295742035,0.49442294239997864,0.19042016565799713,0.4338890612125397,0.5036047101020813,0.4157828092575073,0.36997562646865845,0.5264769196510315,0.23094017803668976,0.369425505399704,0.5282876491546631,0.3016320765018463,0.5137466788291931,0.4565059542655945,0.49445268511772156,0.5188665390014648,0.4643009603023529,0.5243917107582092,0.6085991263389587,0.4567621648311615,0.5327149629592896,0.6253707408905029,0.45949575304985046,0.4760293662548065,0.711784303188324,0.4445473253726959,0.4544419050216675,0.7285993695259094,0.4436183273792267,0.5892571210861206
0.0,0.3428820073604584,0.49661195278167725,0.4883091151714325,0.33135169744491577,0.48891568183898926,0.5676114559173584,0.33220523595809937,0.4870309829711914,0.5423385500907898,0.32818639278411865,0.46129247546195984,0.39346492290496826,0.33010122179985046,0.45849838852882385,0.5110100507736206,0.36562424898147583,0.44680920243263245,0.6980786323547363,0.37185439467430115,0.44127440452575684,0.6510403156280518,0.43689873814582825,0.48904868960380554,0.24778814613819122,0.44158461689949036,0.4814891517162323,0.5166856646537781,0.3979383111000061,0.5308103561401367,0.2521487772464752,0.3994923233985901,0.5345029234886169,0.36197394132614136,0.5072799921035767,0.45661982893943787,0.6097413301467896,0.5138452649116516,0.4603313207626343,0.5182333588600159,0.6055312752723694,0.45613357424736023,0.4710644781589508,0.6218340992927551,0.4561642110347748,0.5388796925544739,0.7141373157501221,0.44235923886299133,0.507901668548584,0.7292044162750244,0.44407495856285095,0.5981515645980835
0.0,0.34842321276664734,0.49458053708076477,0.5886654257774353,0.33508890867233276,0.4899810254573822,0.6806418895721436,0.3356955051422119,0.4880223274230957,0.5912111401557922,0.3283652067184448,0.4665929675102234,0.31466910243034363,0.33026546239852905,0.46075907349586487,0.5467884540557861,0.36881646513938904,0.4476253390312195,0.48946377635002136,0.3725637197494507,0.44417136907577515,0.6868237853050232,0.442257285118103,0.46484237909317017,0.3289138972759247,0.4456382393836975,0.4615236818790436,0.616839587688446,0.4317818880081177,0.5320311188697815,0.2811114192008972,0.42816194891929626,0.5244517922401428,0.3376564681529999,0.5063513517379761,0.4533342123031616,0.5709103345870972,0.509016215801239,0.45209935307502747,0.5556102991104126,0.6042252779006958,0.45315656065940857,0.530091404914856,0.6193929314613342,0.4541696608066559,0.4246137738227844,0.7115092277526855,0.4398822784423828,0.5216038227081299,0.7301982045173645,0.4436992406845093,0.5624310374259949
0.0,0.3537566661834717,0.4928126335144043,0.6675828099250793,0.3384183943271637,0.49195441603660583,0.6348699927330017,0.3381383717060089,0.48970529437065125,0.64045250415802,0.3315763771533966,0.47272372245788574,0.4619614779949188,0.3327380418777466,0.46529990434646606,0.6038972735404968,0.37447741627693176,0.4490416347980499,0.543714702129364,0.37070703506469727,0.4476681351661682,0.7142704725265503,0.44908979535102844,0.46306878328323364,0.46955016255378723,0.4481101632118225,0.4641427993774414,0.5462757349014282,0.4590948224067688,0.5363858938217163,0.3761056363582611,0.4569530785083771,0.541130781173706,0.46414247155189514,0.5025036931037903,0.44795480370521545,0.6341215968132019,0.5062185525894165,0.4468001425266266,0.5773593783378601,0.6039339303970337,0.45222312211990356,0.5012439489364624,0.613391637802124,0.45427072048187256,0.4079519212245941,0.7133569717407227,0.4399603605270386,0.5055953860282898,0.7318357229232788,0.4430602490901947,0.5428564548492432
0.0,0.3583003282546997,0.4971955418586731,0.5661056041717529,0.3426736295223236,0.4964388608932495,0.368388831615448,0.3440113365650177,0.4943044185638428,0.4711158275604248,0.3333204388618469,0.4808296859264374,0.5545429587364197,0.3359517753124237,0.475612074136734,0.7275474071502686,0.3751049339771271,0.4560617208480835,0.5904130935668945,0.3744069039821625,0.4476467967033386,0.5702768564224243,0.4538058042526245,0.46400415897369385,0.42191869020462036,0.456468403339386,0.4643048346042633,0.5792712569236755,0.47829848527908325,0.5224485397338867,0.39160215854644775,0.4776393175125122,0.5233005285263062,0.4899781048297882,0.510833740234375,0.4448713958263397,0.43051382899284363,0.517062246799469,0.4461226761341095,0.47564104199409485,0.6024984121322632,0.4546020030975342,0.5264742970466614,0.6089352369308472,0.45759832859039307,0.40004709362983704,0.7128934860229492,0.44174954295158386,0.5490090847015381,0.7281115651130676,0.4429130256175995,0.6063423156738281
