label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.4831949770450592,0.46585026383399963,0.48223093152046204,0.4747382402420044,0.46229028701782227,0.6317376494407654,0.4739168584346771,0.4557405710220337,0.5538420081138611,0.47899410128593445,0.4464050531387329,0.5274580121040344,0.4756825268268585,0.4327905774116516,0.6585381627082825,0.5115544199943542,0.424146443605423,0.5775994062423706,0.512475311756134,0.41900867223739624,0.6465965509414673,0.5559518337249756,0.4630992114543915,0.4192081689834595,0.563628613948822,0.46119624376296997,0.4834389388561249,0.5564888715744019,0.5091818571090698,0.3378892242908478,0.5612576007843018,0.5096369981765747,0.517315685749054,0.6170670390129089,0.35881638526916504,0.5553058981895447,0.6205056309700012,0.3482789993286133,0.6213713884353638,0.6394513845443726,0.4474186897277832,0.4645472466945648,0.6420813202857971,0.449209064245224,0.5960429310798645,0.7201701402664185,0.39363735914230347,0.6009273529052734,0.7219177484512329,0.3938167989253998,0.6276882886886597
1.0,0.5168200135231018,0.4658925533294678,0.5279995203018188,0.5087839365005493,0.46376267075538635,0.5549975633621216,0.5081343054771423,0.45882511138916016,0.6000304818153381,0.5082297325134277,0.4482099413871765,0.4825379252433777,0.5043811202049255,0.4352222681045532,0.552888035774231,0.5378089547157288,0.4257655739784241,0.643886923789978,0.5344758033752441,0.42598286271095276,0.3999756872653961,0.5844190120697021,0.4573075771331787,0.3813774883747101,0.5887845754623413,0.4590587019920349,0.47014448046684265,0.5765388607978821,0.5158842206001282,0.3758838474750519,0.5794705748558044,0.5181384086608887,0.594479501247406,0.6320480108261108,0.3550271987915039,0.6184747219085693,0.6358283162117004,0.3465315103530884,0.5790643095970154,0.644332230091095,0.4491388499736786,0.5204975605010986,0.6458931565284729,0.44974443316459656,0.6291400194168091,0.7230056524276733,0.39336496591567993,0.5466124415397644,0.722968339920044,0.3929087519645691,0.5940495729446411
1.0,0.5339237451553345,0.4593225419521332,0.5490624904632568,0.5231212973594666,0.460014283657074,0.662022590637207,0.522554337978363,0.45298174023628235,0.47818997502326965,0.5259478688240051,0.4522549510002136,0.40698936581611633,0.5240948796272278,0.4340803027153015,0.6646333932876587,0.5594658255577087,0.43870386481285095,0.48741352558135986,0.5544036030769348,0.4210096299648285,0.5980744361877441,0.6006540656089783,0.47114893794059753,0.260872483253479,0.6060883402824402,0.4515659809112549,0.4343739449977875,0.5865812301635742,0.5200666785240173,0.2955670952796936,0.590449333190918,0.5179761052131653,0.5221694707870483,0.640620231628418,0.3676556944847107,0.47662800550460815,0.6412009000778198,0.34736186265945435,0.5538671016693115,0.6483764052391052,0.4517754316329956,0.47460731863975525,0.6493157744407654,0.44640564918518066,0.6276530623435974,0.7245093584060669,0.39675065875053406,0.41865336894989014,0.7209879755973816,0.39029228687286377,0.4608515501022339
1.0,0.5380619168281555,0.45889607071876526,0.5877829194068909,0.5284508466720581,0.4599018692970276,0.5655092597007751,0.5286361575126648,0.45366963744163513,0.48182982206344604,0.5342811346054077,0.4467572271823883,0.3530091941356659,0.5319525599479675,0.42997902631759644,0.3698795437812805,0.564505934715271,0.4340525269508362,0.6242040395736694,0.5636694431304932,0.42246997356414795,0.44074827432632446,0.6026920676231384,0.46932846307754517,0.32115358114242554,0.6092332601547241,0.45875751972198486,0.3868671655654907,0.5915914177894592,0.521152913570404,0.3572358191013336,0.5947225093841553,0.5193161368370056,0.6129199862480164,0.6569297313690186,0.3623583912849426,0.44551366567611694,0.6558302640914917,0.3484979569911957,0.5015379190444946,0.6478865742683411,0.45232072472572327,0.523294985294342,0.6478432416915894,0.4471287131309509,0.5323700308799744,0.7254687547683716,0.39569559693336487,0.4596797823905945,0.7217873334884644,0.391915887594223,0.5052574872970581
1.0,0.5367221832275391,0.4585452675819397,0.5986853837966919,0.5265707969665527,0.4587447941303253,0.6107044816017151,0.5269789695739746,0.4536949694156647,0.5071545839309692,0.5319154858589172,0.4427947700023651,0.2901776134967804,0.5276786088943481,0.43330395221710205,0.6050299406051636,0.5617712736129761,0.4291251003742218,0.5733121633529663,0.5613118410110474,0.42300134897232056,0.4358344078063965,0.6045404672622681,0.46270203590393066,0.30176299810409546,0.6115502715110779,0.4584244191646576,0.41470831632614136,0.5902679562568665,0.5184484720230103,0.3095909655094147,0.5936059951782227,0.5190243721008301,0.590532660484314,0.6556599736213684,0.35891038179397583,0.3992719352245331,0.6549825668334961,0.34796732664108276,0.4947289228439331,0.6543543338775635,0.4497682750225067,0.36577606201171875,0.6492384672164917,0.44903427362442017,0.575570821762085,0.7263830900192261,0.39474058151245117,0.43457671999931335,0.7215375304222107,0.3939363360404968,0.5326806902885437
1.0,0.5234635472297668,0.4580123722553253,0.5386055111885071,0.5135248899459839,0.4588563144207001,0.5271280407905579,0.5126528143882751,0.45367133617401123,0.47715696692466736,0.5187997221946716,0.4475027918815613,0.3506532907485962,0.5129138231277466,0.43358370661735535,0.6015617251396179,0.5467472076416016,0.434242844581604,0.43589845299720764,0.5439325571060181,0.4186306297779083,0.4945107400417328,0.5862405300140381,0.46548035740852356,0.34864094853401184,0.5940265655517578,0.45220592617988586,0.4435153901576996,0.5769743919372559,0.5145487189292908,0.3698170483112335,0.5816472768783569,0.5082947611808777,0.4850436747074127,0.6360650062561035,0.35820427536964417,0.4632721543312073,0.6376703977584839,0.34402090311050415,0.5067926049232483,0.6461087465286255,0.4496499001979828,0.47034284472465515,0.6453853845596313,0.4485816955566406,0.6480492353439331,0.7241376638412476,0.39375558495521545,0.5440568327903748,0.7206902503967285,0.392377644777298,0.5066761374473572
1.0,0.508391261100769,0.45706719160079956,0.5225347876548767,0.4982801377773285,0.4585949778556824,0.5067729949951172,0.49712973833084106,0.45306113362312317,0.4485413134098053,0.4993956983089447,0.4448106586933136,0.4239269495010376,0.49479660391807556,0.4313245713710785,0.6938091516494751,0.5286331176757812,0.4233451783657074,0.5475612282752991,0.5311030149459839,0.4179271459579468,0.5624160766601562,0.5667471289634705,0.44883042573928833,0.407817006111145,0.5748901963233948,0.4454960227012634,0.5852729678153992,0.5698132514953613,0.5074241161346436,0.3271380662918091,0.5734516382217407,0.5123385787010193,0.44974759221076965,0.6255382895469666,0.3495590388774872,0.5053249597549438,0.631424069404602,0.3385591506958008,0.6339245438575745,0.6404513120651245,0.4388333857059479,0.4544554650783539,0.6453622579574585,0.4434657692909241,0.5589126944541931,0.7208560109138489,0.39243462681770325,0.5390412211418152,0.7238972783088684,0.3938594162464142,0.6713263988494873
1.0,0.4555497467517853,0.456594318151474,0.43679890036582947,0.44438648223876953,0.45503470301628113,0.45737820863723755,0.44432252645492554,0.45125019550323486,0.5474736094474792,0.4499551057815552,0.43614527583122253,0.2583913803100586,0.4510161876678467,0.42795950174331665,0.5768259763717651,0.4833025634288788,0.4211447834968567,0.6744316220283508,0.48932185769081116,0.41659167408943176,0.6126934289932251,0.5345519185066223,0.44579437375068665,0.31904730200767517,0.5395305156707764,0.4442201852798462,0.6057080626487732,0.5505486726760864,0.505541205406189,0.31693196296691895,0.5541475415229797,0.5100547075271606,0.6870666742324829,0.6005337238311768,0.35463646054267883,0.588165819644928,0.602710485458374,0.34539175033569336,0.5793755054473877,0.6348339319229126,0.43982431292533875,0.49799346923828125,0.6384375691413879,0.44409608840942383,0.6339443325996399,0.7206289172172546,0.38901567459106445,0.4805019497871399,0.721481204032898,0.39028993248939514,0.4619426131248474
1.0,0.4222969114780426,0.45111072063446045,0.496238112449646,0.4125857353210449,0.44570156931877136,0.6609488725662231,0.41287970542907715,0.44258958101272583,0.620103120803833,0.41699451208114624,0.42811062932014465,0.39987117052078247,0.41796812415122986,0.42021846771240234,0.40286073088645935,0.4531387686729431,0.4148329794406891,0.7357107996940613,0.4582101106643677,0.41284096240997314,0.6072577238082886,0.51545649766922,0.4361898899078369,0.3680781424045563,0.5167394876480103,0.42931947112083435,0.41473111510276794,0.5422171950340271,0.48520827293395996,0.4432523548603058,0.5444459915161133,0.48850083351135254,0.5703372955322266,0.574397623538971,0.3593578040599823,0.42818647623062134,0.5759108662605286,0.3505345284938812,0.5099970102310181,0.6319698691368103,0.43411076068878174,0.5869771242141724,0.6350603103637695,0.43619924783706665,0.7047163248062134,0.7193544507026672,0.38791388273239136,0.5038910508155823,0.7182511687278748,0.39107203483581543,0.4022192358970642
1.0,0.3814363479614258,0.43918973207473755,0.5078515410423279,0.3695754110813141,0.4365840554237366,0.3815467357635498,0.37026455998420715,0.4299863874912262,0.5611352920532227,0.3760105073451996,0.4237086772918701,0.27698561549186707,0.3774470388889313,0.41040894389152527,0.504942774772644,0.4219552278518677,0.41117244958877563,0.582695484161377,0.42592141032218933,0.40371453762054443,0.414530873298645,0.4847829341888428,0.42008957266807556,0.35661032795906067,0.4893592298030853,0.41176027059555054,0.5091545581817627,0.5264557003974915,0.4599895477294922,0.4090118706226349,0.5252984166145325,0.4603444039821625,0.43439555168151855,0.5363121032714844,0.3687343895435333,0.5828010439872742,0.5377724170684814,0.36480990052223206,0.5367114543914795,0.6235424280166626,0.4207841455936432,0.34045684337615967,0.6250596642494202,0.4213239550590515,0.47617626190185547,0.7184920907020569,0.38837701082229614,0.45817649364471436,0.7180976271629333,0.3862001597881317,0.5205522775650024
1.0,0.3573604226112366,0.43184587359428406,0.5458077788352966,0.34710216522216797,0.4318259656429291,0.4913676083087921,0.3479783833026886,0.4238904118537903,0.4894079267978668,0.3551091253757477,0.4232969880104065,0.32729968428611755,0.3569445013999939,0.40589478611946106,0.4013218283653259,0.40052711963653564,0.41624748706817627,0.6033822298049927,0.3994879722595215,0.39882832765579224,0.6305170655250549,0.47212305665016174,0.4083802103996277,0.3434852957725525,0.47410106658935547,0.3939473330974579,0.4593486189842224,0.519973874092102,0.4401569664478302,0.49583035707473755,0.5228780508041382,0.4294888377189636,0.5120946764945984,0.5218061804771423,0.3819733262062073,0.5439007878303528,0.5241329073905945,0.37197113037109375,0.5750736594200134,0.6205530762672424,0.41072654724121094,0.507431149482727,0.6208821535110474,0.41192129254341125,0.6212877035140991,0.717166543006897,0.3858453929424286,0.44255226850509644,0.7171326279640198,0.38334304094314575,0.47951385378837585
1.0,0.34947243332862854,0.4268990755081177,0.499417781829834,0.33687740564346313,0.4269837439060211,0.6184403300285339,0.3372555077075958,0.4204280376434326,0.4103768467903137,0.34289050102233887,0.4149235785007477,0.32025590538978577,0.3427092134952545,0.4019944667816162,0.5470629930496216,0.3755534887313843,0.4014988839626312,0.5687576532363892,0.37775760889053345,0.3971412479877472,0.5508735775947571,0.44801434874534607,0.3825450539588928,0.3508407473564148,0.44619956612586975,0.380929559469223,0.5294232964515686,0.5190651416778564,0.40418580174446106,0.34482064843177795,0.5205615758895874,0.3973267674446106,0.5943641066551208,0.5167499780654907,0.379237562417984,0.5789313316345215,0.5187664031982422,0.37359070777893066,0.4789150655269623,0.6192678809165955,0.39643368124961853,0.4671236574649811,0.6210469007492065,0.3989477753639221,0.5633289217948914,0.7192907929420471,0.3818920850753784,0.5247046947479248,0.7213774919509888,0.38614991307258606,0.5599988698959351
1.0,0.3476850390434265,0.4247635006904602,0.41614866256713867,0.33560723066329956,0.42423751950263977,0.559789776802063,0.33633309602737427,0.4188499450683594,0.5614461302757263,0.343334436416626,0.41178128123283386,0.33386585116386414,0.34301140904426575,0.3986595869064331,0.6433734893798828,0.3765258193016052,0.4039757251739502,0.5895280241966248,0.38005396723747253,0.39055484533309937,0.48928019404411316,0.4469147026538849,0.3780231773853302,0.4707466959953308,0.44852399826049805,0.36869844794273376,0.596783459186554,0.5239534378051758,0.3973957598209381,0.3651065230369568,0.5244078636169434,0.38120660185813904,0.5506255626678467,0.5233973264694214,0.38497716188430786,0.6037492752075195,0.5244960784912109,0.3738389015197754,0.5247741341590881,0.6227316856384277,0.3943480849266052,0.4335257112979889,0.6231735944747925,0.39366957545280457,0.45991405844688416,0.7188221216201782,0.3821861445903778,0.39264941215515137,0.7212135791778564,0.38649120926856995,0.5540769100189209
1.0,0.3453165292739868,0.4247540235519409,0.3892821967601776,0.3335208296775818,0.4266194999217987,0.6742351651191711,0.3354811370372772,0.41640543937683105,0.5995385646820068,0.34212708473205566,0.4183097779750824,0.34936487674713135,0.3448212444782257,0.3961104452610016,0.5543230175971985,0.38136026263237,0.4086783528327942,0.5537542700767517,0.3809724748134613,0.38562729954719543,0.37659919261932373,0.44504615664482117,0.3817399740219116,0.4693944454193115,0.4505499601364136,0.3607509732246399,0.619593620300293,0.5207726955413818,0.39052486419677734,0.2664714455604553,0.5248737335205078,0.3665313422679901,0.6917802691459656,0.5186297297477722,0.3980858623981476,0.6284575462341309,0.5221459269523621,0.38133174180984497,0.5593714118003845,0.6189074516296387,0.39750996232032776,0.48774614930152893,0.6196507811546326,0.39193058013916016,0.536990761756897,0.718968391418457,0.3812946379184723,0.5332625508308411,0.7213781476020813,0.38422220945358276,0.5633572340011597
1.0,0.34591934084892273,0.42542195320129395,0.4208487570285797,0.3340536653995514,0.42577099800109863,0.6667212247848511,0.3359295129776001,0.4173402190208435,0.5902753472328186,0.34252458810806274,0.4147888720035553,0.35428112745285034,0.3444065451622009,0.39608123898506165,0.5616137981414795,0.3797820210456848,0.40758204460144043,0.5179588794708252,0.3785152733325958,0.38720187544822693,0.35172247886657715,0.4451194405555725,0.3821169435977936,0.46448904275894165,0.45021599531173706,0.36289623379707336,0.6272485852241516,0.5192984342575073,0.39293983578681946,0.33875057101249695,0.524606466293335,0.36906319856643677,0.6634904742240906,0.5186095237731934,0.39904913306236267,0.650314211845398,0.5219940543174744,0.38181304931640625,0.5800350904464722,0.6202878952026367,0.40081843733787537,0.43352845311164856,0.6192030906677246,0.3932468593120575,0.5381583571434021,0.7189632058143616,0.3821699917316437,0.5582005381584167,0.7224948406219482,0.38387033343315125,0.5850259065628052
1.0,0.34502363204956055,0.42494726181030273,0.3882872462272644,0.3333667814731598,0.4253959655761719,0.6600223183631897,0.33452385663986206,0.4165678024291992,0.5807351469993591,0.34228163957595825,0.4152868986129761,0.3647981584072113,0.34296587109565735,0.3963163495063782,0.6076087951660156,0.38327306509017944,0.4069218039512634,0.5689008235931396,0.38013380765914917,0.38962462544441223,0.4654812216758728,0.44449377059936523,0.3836519420146942,0.46380794048309326,0.448436975479126,0.36926379799842834,0.5556941032409668,0.5218638181686401,0.4002920985221863,0.2577054798603058,0.5238731503486633,0.3809596002101898,0.6122329831123352,0.5172770023345947,0.3926844894886017,0.5712540149688721,0.5215468406677246,0.37725210189819336,0.5946345329284668,0.6190165281295776,0.39854440093040466,0.3945067524909973,0.6176384091377258,0.39464932680130005,0.4960228204727173,0.7207195162773132,0.38135746121406555,0.5547083616256714,0.7208405137062073,0.382411926984787,0.6300003528594971
1.0,0.3442520797252655,0.4257758557796478,0.5270324945449829,0.3326721489429474,0.4253308176994324,0.6231956481933594,0.33365505933761597,0.41751769185066223,0.5260508060455322,0.3416977524757385,0.4140128195285797,0.37359797954559326,0.34228459000587463,0.39694923162460327,0.6376349925994873,0.3758023679256439,0.4077821671962738,0.4940657317638397,0.37980520725250244,0.3919004499912262,0.5169484615325928,0.4442862868309021,0.3830738961696625,0.4510733187198639,0.4479687511920929,0.37293630838394165,0.437506765127182,0.5205668210983276,0.4003908336162567,0.2829875349998474,0.5217128396034241,0.384298175573349,0.5742602348327637,0.5198418498039246,0.39079874753952026,0.5310643911361694,0.5225338339805603,0.3799842894077301,0.5939714312553406,0.6190805435180664,0.3972410261631012,0.42941349744796753,0.6190357208251953,0.3959699273109436,0.49558842182159424,0.7196688652038574,0.381232351064682,0.5416684746742249,0.7205314040184021,0.3832568824291229,0.6208248734474182
1.0,0.34507080912590027,0.42810723185539246,0.3856858015060425,0.3341965675354004,0.42586225271224976,0.5957441329956055,0.33437713980674744,0.42021608352661133,0.3844659626483917,0.34136202931404114,0.41289326548576355,0.3397104740142822,0.3403668999671936,0.4018685519695282,0.6094192862510681,0.37409350275993347,0.4054124355316162,0.5260099768638611,0.3770228922367096,0.39536046981811523,0.5487611889839172,0.4464209973812103,0.3845207095146179,0.3246746361255646,0.44620782136917114,0.37825071811676025,0.4709862768650055,0.5199748277664185,0.40251943469047546,0.28968915343284607,0.5174322128295898,0.3941410779953003,0.517126202583313,0.5163988471031189,0.3859510123729706,0.6077990531921387,0.5190677642822266,0.37728801369667053,0.5794308185577393,0.6190720796585083,0.3957715332508087,0.4523431658744812,0.6188569664955139,0.3980697691440582,0.5365952253341675,0.7200509309768677,0.3809298574924469,0.503188967704773,0.7212784290313721,0.384124755859375,0.6156055927276611
