label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.2960558533668518,0.4196152687072754,0.5349519848823547,0.2760932445526123,0.42470449209213257,0.7352692484855652,0.2756642997264862,0.42068225145339966,0.6831951141357422,0.2597735524177551,0.4742428660392761,0.6245885491371155,0.2620236575603485,0.460054486989975,0.4948955774307251,0.2678018808364868,0.5605565309524536,0.4334687888622284,0.3048238754272461,0.5308024287223816,0.395429790019989,0.2937658727169037,0.7379475235939026,0.5843978524208069,0.3720324635505676,0.5684717297554016,0.15426254272460938,0.23832014203071594,0.6053999066352844,0.488746702671051,0.32144543528556824,0.5752163529396057,0.10961907356977463,0.38559505343437195,0.7319287657737732,0.43812039494514465,0.4096011221408844,0.6956191062927246,0.4285549521446228,0.5543688535690308,0.6073133945465088,0.6989108324050903,0.5765957236289978,0.58517986536026,0.42003729939460754,0.7960142493247986,0.653903067111969,0.37250417470932007,0.7905868291854858,0.6780403852462769,0.36927345395088196
0.0,0.27450740337371826,0.41803598403930664,0.737734854221344,0.25533849000930786,0.42193180322647095,0.6285521388053894,0.2558204233646393,0.41851553320884705,0.6388736367225647,0.23497480154037476,0.46852126717567444,0.684312641620636,0.2364879846572876,0.4544239640235901,0.7184510231018066,0.24505242705345154,0.5494567155838013,0.6178014874458313,0.2747485935688019,0.5219705104827881,0.38200363516807556,0.2685988247394562,0.7282773852348328,0.8427208662033081,0.33958733081817627,0.5762998461723328,0.12939517199993134,0.20840194821357727,0.6031376123428345,0.7353540658950806,0.20359152555465698,0.5947605967521667,0.3784419298171997,0.3564196527004242,0.7536125183105469,0.6196663975715637,0.37350988388061523,0.7112452387809753,0.4547342360019684,0.5430412888526917,0.6367742419242859,0.7801660895347595,0.5671272277832031,0.5828993320465088,0.7779166102409363,0.7786888480186462,0.6803934574127197,0.46887633204460144,0.7745577692985535,0.6352708339691162,0.4780391752719879
0.0,0.24611720442771912,0.4177282750606537,0.5922750234603882,0.2259654551744461,0.42189401388168335,0.6410803198814392,0.22537629306316376,0.4201020300388336,0.6798110604286194,0.2080136239528656,0.47457805275917053,0.8445019721984863,0.2074764519929886,0.4664582908153534,0.7505478262901306,0.22012105584144592,0.5448422431945801,0.7299132347106934,0.26160675287246704,0.5222351551055908,0.3338996469974518,0.24473944306373596,0.7264297604560852,0.8820462822914124,0.3367309272289276,0.5776802897453308,0.11287513375282288,0.1801401525735855,0.6022098064422607,0.7349328398704529,0.2642381191253662,0.5853383541107178,0.09873523563146591,0.35101571679115295,0.7597642540931702,0.69939124584198,0.3599979281425476,0.7221747040748596,0.6345868110656738,0.5288298726081848,0.6432845592498779,0.616272509098053,0.5472678542137146,0.5895487666130066,0.72567218542099,0.7726402282714844,0.7003026604652405,0.7075151205062866,0.7757554650306702,0.6302819848060608,0.6228576302528381
0.0,0.22116884589195251,0.41694822907447815,0.7486534118652344,0.1994236409664154,0.4219682812690735,0.6862425804138184,0.1991288959980011,0.4182029664516449,0.59740149974823,0.17932210862636566,0.4743227958679199,0.8687695860862732,0.17896784842014313,0.4652926027774811,0.8198800086975098,0.18788179755210876,0.5524250268936157,0.8054212927818298,0.23643547296524048,0.5232017636299133,0.4478374123573303,0.22495906054973602,0.7168548107147217,0.8260998129844666,0.3169066309928894,0.600561261177063,0.15862703323364258,0.14532558619976044,0.5891203880310059,0.7656140327453613,0.2861935794353485,0.6035027503967285,0.05190359055995941,0.33362019062042236,0.7516277432441711,0.7579612135887146,0.34901800751686096,0.7149216532707214,0.6050013303756714,0.5342464447021484,0.6474723815917969,0.8697891235351562,0.5546284914016724,0.6024574637413025,0.8373050689697266,0.7758261561393738,0.702905535697937,0.5580753684043884,0.7783425450325012,0.6346640586853027,0.5592128038406372
0.0,0.19422616064548492,0.4139151871204376,0.7462923526763916,0.17123167216777802,0.42064204812049866,0.6164647340774536,0.1713295429944992,0.418340265750885,0.6849895119667053,0.15409845113754272,0.47153395414352417,0.7155274152755737,0.15425468981266022,0.4593009948730469,0.6902713775634766,0.15746352076530457,0.5497691035270691,0.8299348950386047,0.2276342362165451,0.5150792002677917,0.6423187851905823,0.2061271220445633,0.7072743773460388,0.7885779738426208,0.3317577540874481,0.5902585983276367,0.12751980125904083,0.1219436302781105,0.5933991074562073,0.6602943539619446,0.4073953628540039,0.602399468421936,0.16385608911514282,0.31617850065231323,0.7419784665107727,0.5240201950073242,0.33234620094299316,0.705094039440155,0.5375363826751709,0.5308750867843628,0.6738204956054688,0.8189094662666321,0.5469615459442139,0.6094197630882263,0.8300690650939941,0.7687378525733948,0.709925651550293,0.6324372291564941,0.7728889584541321,0.6337159872055054,0.6796800494194031
0.0,0.17538848519325256,0.4220398962497711,0.6273348331451416,0.1514860987663269,0.42440468072891235,0.798295259475708,0.15162232518196106,0.42434796690940857,0.7780448198318481,0.13071149587631226,0.47075170278549194,0.8016038537025452,0.1327308565378189,0.4658653438091278,0.8097928762435913,0.13547192513942719,0.5515982508659363,0.6941233277320862,0.2213810682296753,0.5167948603630066,0.5163570046424866,0.1885768175125122,0.7009335160255432,0.8786616921424866,0.3478591740131378,0.589769184589386,0.19079184532165527,0.10298951715230942,0.5889074206352234,0.5742519497871399,0.42800310254096985,0.6007977724075317,0.2355840653181076,0.29919761419296265,0.7159312963485718,0.5082825422286987,0.34763625264167786,0.6655974984169006,0.48653021454811096,0.5291781425476074,0.6779370307922363,0.7805899977684021,0.5558924674987793,0.610801637172699,0.6611328125,0.7736580967903137,0.7064432501792908,0.5614242553710938,0.7809802293777466,0.6341512799263,0.7197560667991638
0.0,0.1613088995218277,0.42484134435653687,0.6802626252174377,0.1396736353635788,0.4253535866737366,0.7550094127655029,0.1389484703540802,0.4256032109260559,0.601005494594574,0.12355093657970428,0.47204944491386414,0.7421889305114746,0.12320415675640106,0.4613124132156372,0.5214572548866272,0.1307598501443863,0.5498099327087402,0.8039810657501221,0.17573699355125427,0.5331118702888489,0.23703427612781525,0.1863686442375183,0.697028636932373,0.8348064422607422,0.31816360354423523,0.5908930897712708,0.29478171467781067,0.09052809327840805,0.5850402116775513,0.6513653993606567,0.4068121314048767,0.5975722670555115,0.4109117090702057,0.3196365237236023,0.6991887092590332,0.494535356760025,0.35554370284080505,0.653140664100647,0.5516022443771362,0.5395621657371521,0.6780819296836853,0.6494541764259338,0.5588705539703369,0.6070897579193115,0.7076213359832764,0.7710281014442444,0.7063835263252258,0.5996114611625671,0.7770240902900696,0.6314813494682312,0.5962561964988708
0.0,0.15465785562992096,0.4258372187614441,0.6275845766067505,0.13206133246421814,0.42558667063713074,0.791372537612915,0.13229289650917053,0.4241081476211548,0.7553321719169617,0.11209341138601303,0.46897873282432556,0.7946919202804565,0.11517862230539322,0.46276038885116577,0.7602949142456055,0.12590740621089935,0.5471510291099548,0.7939642667770386,0.18426862359046936,0.5258665680885315,0.3796861469745636,0.1800892949104309,0.6936762928962708,0.8901341557502747,0.3160233199596405,0.5830787420272827,0.3735325336456299,0.08432136476039886,0.5843088030815125,0.4530238211154938,0.3942250609397888,0.576897919178009,0.4573381245136261,0.32931849360466003,0.6851213574409485,0.5293864607810974,0.3598548471927643,0.6325843334197998,0.7171430587768555,0.5413223505020142,0.6742035150527954,0.6589764952659607,0.5634629130363464,0.6019578576087952,0.6962805986404419,0.7754650115966797,0.7043485045433044,0.6690837740898132,0.7805788516998291,0.6292946934700012,0.77829509973526
0.0,0.1532556712627411,0.4254544675350189,0.6603639125823975,0.13105465471744537,0.4246554970741272,0.7561632990837097,0.13055671751499176,0.42426180839538574,0.7262957096099854,0.10810426622629166,0.46670469641685486,0.6037339568138123,0.1086500734090805,0.4598752558231354,0.6721423268318176,0.1174415796995163,0.545769989490509,0.609722912311554,0.1695418804883957,0.524628758430481,0.40409213304519653,0.17659436166286469,0.6882870197296143,0.7826159000396729,0.2989271283149719,0.5822344422340393,0.3447113633155823,0.07634150236845016,0.5903362035751343,0.4244360625743866,0.39330658316612244,0.5791879296302795,0.37909385561943054,0.3081848621368408,0.6810051202774048,0.6556642651557922,0.3376081883907318,0.6331894397735596,0.5949015021324158,0.5373082160949707,0.6655353307723999,0.8198410272598267,0.5540869832038879,0.6023122072219849,0.6173678040504456,0.7763761878013611,0.7039316892623901,0.6165547370910645,0.7800160646438599,0.6326866745948792,0.7061863541603088
0.0,0.14658571779727936,0.42548060417175293,0.6860992312431335,0.12456391751766205,0.4259304106235504,0.596285343170166,0.12541770935058594,0.4251326024532318,0.6539380550384521,0.10245344042778015,0.470186322927475,0.8019852638244629,0.1063915342092514,0.46387550234794617,0.7610477209091187,0.1102680116891861,0.5411179661750793,0.680850625038147,0.17777445912361145,0.5256580710411072,0.4694578945636749,0.17562375962734222,0.6876553297042847,0.8310607075691223,0.30206602811813354,0.5904499888420105,0.38711729645729065,0.07471512258052826,0.5904588103294373,0.3758959174156189,0.3979327976703644,0.5877255797386169,0.2770334482192993,0.31509190797805786,0.6834403872489929,0.5558009147644043,0.3431865870952606,0.6350982785224915,0.6814594268798828,0.5368176102638245,0.6655829548835754,0.7390936017036438,0.5509433746337891,0.6016968488693237,0.7436425685882568,0.7778913974761963,0.7046904563903809,0.6400225162506104,0.7826942801475525,0.633610188961029,0.6930978298187256
0.0,0.14628146588802338,0.427229106426239,0.7071706652641296,0.12455451488494873,0.42613089084625244,0.6087682843208313,0.12467837333679199,0.4264063835144043,0.6320554614067078,0.10070504993200302,0.4680859446525574,0.735293447971344,0.10338057577610016,0.4630446135997772,0.7995332479476929,0.11300593614578247,0.5417397618293762,0.8480767011642456,0.16826288402080536,0.5276229381561279,0.4051150679588318,0.17759597301483154,0.6876637935638428,0.8062796592712402,0.3056384027004242,0.5872678756713867,0.38231462240219116,0.07354800403118134,0.5918803215026855,0.385798841714859,0.3993358016014099,0.5809845924377441,0.31679657101631165,0.3173244595527649,0.6781594157218933,0.513386070728302,0.3457818031311035,0.632019579410553,0.6766806840896606,0.5429851412773132,0.6666669249534607,0.6883704662322998,0.5606574416160583,0.6023295521736145,0.6227195262908936,0.7775780558586121,0.7037724852561951,0.6396235227584839,0.7796240448951721,0.634168803691864,0.7167613506317139
0.0,0.143510103225708,0.4284617006778717,0.7315922379493713,0.12286921590566635,0.4257797598838806,0.7488248348236084,0.12310221791267395,0.42696601152420044,0.5887004733085632,0.0955086201429367,0.4665563702583313,0.6487084031105042,0.0986378937959671,0.46136927604675293,0.7727968096733093,0.1074615940451622,0.5429678559303284,0.6943076848983765,0.1536775678396225,0.52584308385849,0.459494411945343,0.17730115354061127,0.6891241669654846,0.7683379054069519,0.2939167618751526,0.5860461592674255,0.3426928222179413,0.07726481556892395,0.5903708338737488,0.4411415457725525,0.3889607787132263,0.5754534006118774,0.3478500545024872,0.31089338660240173,0.6760554313659668,0.658241331577301,0.33689984679222107,0.6237996220588684,0.6936774253845215,0.5430086255073547,0.6662316918373108,0.7624540328979492,0.5585759282112122,0.6028821468353271,0.5590350031852722,0.7780447006225586,0.7027847170829773,0.6000803112983704,0.7827872633934021,0.6338934302330017,0.6733081936836243
0.0,0.14163771271705627,0.427762508392334,0.7198415398597717,0.11892318725585938,0.4263836145401001,0.8152066469192505,0.12137792259454727,0.42594513297080994,0.5353921055793762,0.09301149845123291,0.4698229730129242,0.6818191409111023,0.09677262604236603,0.46140041947364807,0.7468405961990356,0.10527289658784866,0.543836236000061,0.6753917336463928,0.14962638914585114,0.5254600048065186,0.41072607040405273,0.1754046529531479,0.6883147954940796,0.7689020037651062,0.2932429015636444,0.5867415070533752,0.30366653203964233,0.07371078431606293,0.592686653137207,0.44944268465042114,0.39414459466934204,0.581304669380188,0.3214084506034851,0.3060120940208435,0.6800298094749451,0.6061609983444214,0.3293273150920868,0.6304394006729126,0.6748995780944824,0.5426608324050903,0.6651172041893005,0.7420661449432373,0.5595420002937317,0.6013729572296143,0.6847389936447144,0.7798061966896057,0.7009726762771606,0.6140984296798706,0.7833757400512695,0.6333708763122559,0.6765274405479431
0.0,0.14062662422657013,0.42845314741134644,0.6871731281280518,0.11792084574699402,0.42664283514022827,0.8225878477096558,0.11887466907501221,0.42664650082588196,0.797928512096405,0.09114700555801392,0.4688341021537781,0.5995523929595947,0.09544007480144501,0.46249860525131226,0.7226483821868896,0.10386428236961365,0.5460804104804993,0.7021690607070923,0.14687183499336243,0.5294997692108154,0.36909011006355286,0.17578089237213135,0.6884281635284424,0.7838931083679199,0.2878533899784088,0.590379536151886,0.36149314045906067,0.07339509576559067,0.5963034629821777,0.5640495419502258,0.3945810794830322,0.5909363031387329,0.245548814535141,0.3081135153770447,0.6796194911003113,0.6408820748329163,0.32985401153564453,0.6304882168769836,0.6737421154975891,0.5438334941864014,0.6659600138664246,0.7285230755805969,0.5618911981582642,0.6041113138198853,0.679969072341919,0.7787048816680908,0.7015634775161743,0.6068910956382751,0.7837026119232178,0.6323339939117432,0.6656160354614258
0.0,0.14143943786621094,0.42900213599205017,0.6877636313438416,0.1190643161535263,0.4277476668357849,0.8179641366004944,0.11995872855186462,0.42778611183166504,0.7908354997634888,0.0918450728058815,0.47027596831321716,0.6643627882003784,0.09678482264280319,0.4605550765991211,0.5661118626594543,0.10452670603990555,0.5453796982765198,0.7137431502342224,0.15039443969726562,0.5263409614562988,0.4233284890651703,0.174311101436615,0.6891351938247681,0.7329202890396118,0.29604315757751465,0.5863674283027649,0.3630066514015198,0.07418933510780334,0.5930830240249634,0.5197636485099792,0.39646002650260925,0.5881378650665283,0.2552349865436554,0.30101653933525085,0.6807488799095154,0.5688709020614624,0.31930118799209595,0.633672297000885,0.6888341307640076,0.5406648516654968,0.6678406000137329,0.744574248790741,0.5565955638885498,0.607596755027771,0.6963408589363098,0.775493323802948,0.7023742198944092,0.6704229712486267,0.7768622636795044,0.6307712197303772,0.7717061638832092
0.0,0.14439477026462555,0.43021342158317566,0.7151867151260376,0.12442152202129364,0.42908474802970886,0.7618677020072937,0.12348011136054993,0.42820850014686584,0.6023304462432861,0.09716003388166428,0.46856802701950073,0.7388258576393127,0.10108482837677002,0.4629668891429901,0.766930103302002,0.10493573546409607,0.5424959063529968,0.6686648726463318,0.14665640890598297,0.5283679962158203,0.3417358994483948,0.17614030838012695,0.6923301815986633,0.7124359011650085,0.29514122009277344,0.590488612651825,0.3689371645450592,0.0777689516544342,0.5927110314369202,0.48888471722602844,0.3949192762374878,0.5898427367210388,0.29863521456718445,0.3047906756401062,0.6867936849594116,0.5943975448608398,0.32569631934165955,0.6459702253341675,0.612575113773346,0.5426027774810791,0.6700361967086792,0.6927978992462158,0.5579851269721985,0.6100594401359558,0.4718238115310669,0.7753651738166809,0.7027842998504639,0.6580426692962646,0.7768622040748596,0.6308332681655884,0.7478681802749634
0.0,0.14542028307914734,0.42733895778656006,0.7409023642539978,0.12455350905656815,0.42633482813835144,0.6069899201393127,0.12469197064638138,0.4273527264595032,0.6384504437446594,0.10053900629281998,0.4692755937576294,0.7919716238975525,0.10350687801837921,0.4655602276325226,0.829578697681427,0.11295313388109207,0.5438398122787476,0.8194540143013,0.1514146327972412,0.5281814336776733,0.4859056770801544,0.17642007768154144,0.6929948329925537,0.874091386795044,0.296458899974823,0.5866676568984985,0.3525538742542267,0.0729958713054657,0.5920690298080444,0.5021123886108398,0.3901054263114929,0.5817340016365051,0.3011597692966461,0.3082382082939148,0.6839100122451782,0.6938450336456299,0.3319638967514038,0.634133517742157,0.7156840562820435,0.5418446063995361,0.6727952361106873,0.7049003839492798,0.5572379231452942,0.6094670295715332,0.6498491168022156,0.7747108340263367,0.701162576675415,0.6494556069374084,0.777241587638855,0.6300004720687866,0.7691754102706909
0.0,0.1525229960680008,0.4288688600063324,0.7433958649635315,0.13052193820476532,0.42686235904693604,0.7909163236618042,0.1303901970386505,0.42777353525161743,0.813685953617096,0.10597106069326401,0.46902433037757874,0.7485746145248413,0.10580261796712875,0.46174436807632446,0.5151258707046509,0.11597533524036407,0.5494747161865234,0.6759739518165588,0.15921154618263245,0.5253488421440125,0.387264221906662,0.18280845880508423,0.6946340203285217,0.8679581880569458,0.3057120740413666,0.5854640007019043,0.3564264178276062,0.07531978189945221,0.5912652611732483,0.5131049752235413,0.3913264274597168,0.5737705230712891,0.4308944642543793,0.3209832012653351,0.6879379153251648,0.5768174529075623,0.3498280346393585,0.6379697322845459,0.664040744304657,0.5399043560028076,0.6758716702461243,0.6620784997940063,0.5563267469406128,0.60854572057724,0.4459109902381897,0.7751766443252563,0.7028138637542725,0.6423354744911194,0.7781850695610046,0.6307060122489929,0.7269413471221924
