label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.27002817392349243,0.4989927411079407,0.5606304407119751,0.25473085045814514,0.5128750205039978,0.6686092019081116,0.2565499544143677,0.48213088512420654,0.6809279322624207,0.2648313641548157,0.531236469745636,0.6152816414833069,0.26959946751594543,0.46168580651283264,0.8356559872627258,0.32507288455963135,0.5642662644386292,0.7980443239212036,0.32783761620521545,0.43703725934028625,0.8344513773918152,0.2959147095680237,0.6564812064170837,0.6941848397254944,0.3106171190738678,0.3300620913505554,0.8944559693336487,0.1954580545425415,0.6484441161155701,0.8213550448417664,0.20904584228992462,0.3313702940940857,0.8118130564689636,0.530072033405304,0.5443911552429199,0.8161249160766602,0.5353467464447021,0.46252530813217163,0.8811386823654175,0.6358286738395691,0.6083487868309021,0.8496072888374329,0.6538235545158386,0.41665226221084595,0.6481529474258423,0.7495030164718628,0.59041428565979,0.6476272940635681,0.742988109588623,0.4377228617668152,0.7861771583557129
0.0,0.26825085282325745,0.49859607219696045,0.5783461928367615,0.25356951355934143,0.5112758278846741,0.7040439248085022,0.2550261616706848,0.48221805691719055,0.6706340312957764,0.2658945322036743,0.527794361114502,0.6642610430717468,0.2672640085220337,0.46141454577445984,0.8166314363479614,0.3227248191833496,0.5640972256660461,0.7494178414344788,0.3290764391422272,0.4308757781982422,0.8742939233779907,0.3188735544681549,0.6597434282302856,0.8796070218086243,0.34032490849494934,0.31669920682907104,0.8496994972229004,0.2270384579896927,0.6552118062973022,0.8218418955802917,0.24038481712341309,0.3290751576423645,0.838952898979187,0.5253003835678101,0.5413766503334045,0.8636857271194458,0.532312273979187,0.4611627161502838,0.8705411553382874,0.6355697512626648,0.6077833771705627,0.852715253829956,0.6561850309371948,0.41725441813468933,0.5891993045806885,0.7507970929145813,0.5917977094650269,0.6666570901870728,0.7476460337638855,0.4348163306713104,0.7871573567390442
0.0,0.2682284116744995,0.5005991458892822,0.5107401609420776,0.25326547026634216,0.5124183297157288,0.6752665638923645,0.25438421964645386,0.48423367738723755,0.6194592714309692,0.2646980881690979,0.5274678468704224,0.6364348530769348,0.26709824800491333,0.4626885652542114,0.8260223865509033,0.32281044125556946,0.5651279091835022,0.7511961460113525,0.33158746361732483,0.4337511360645294,0.9098824262619019,0.3385201692581177,0.6535424590110779,0.8965193629264832,0.36320948600769043,0.32171711325645447,0.7706488966941833,0.2455248087644577,0.6602411866188049,0.8454870581626892,0.2613077461719513,0.3336794972419739,0.8964990973472595,0.5212130546569824,0.540950357913971,0.8399104475975037,0.5272004008293152,0.4607931971549988,0.8694669008255005,0.6351373791694641,0.6087017059326172,0.8571859002113342,0.6525688767433167,0.41543564200401306,0.6351999640464783,0.7511112689971924,0.5922108888626099,0.6541996002197266,0.7476762533187866,0.4358100891113281,0.7751867771148682
0.0,0.26897093653678894,0.4977884292602539,0.602456271648407,0.25457528233528137,0.510046124458313,0.7659794092178345,0.2565792202949524,0.4809231162071228,0.7129330039024353,0.26569610834121704,0.5272692441940308,0.6894811391830444,0.26898515224456787,0.46052202582359314,0.8442463874816895,0.32782965898513794,0.5694955587387085,0.8141030669212341,0.3347111642360687,0.43337830901145935,0.901617705821991,0.35840344429016113,0.65201735496521,0.9128764867782593,0.3831213116645813,0.3356587290763855,0.9241374731063843,0.2638968527317047,0.6595531702041626,0.7123972773551941,0.2877822518348694,0.3354881703853607,0.8883049488067627,0.5185914039611816,0.5421408414840698,0.8169087767601013,0.5243310332298279,0.45851898193359375,0.8555693030357361,0.6340109705924988,0.6093522906303406,0.8208797574043274,0.6541004776954651,0.4159392714500427,0.650175929069519,0.7526703476905823,0.5925644636154175,0.5657554864883423,0.7511773705482483,0.4364151954650879,0.7276849150657654
0.0,0.269693523645401,0.4961703419685364,0.6642498970031738,0.25475218892097473,0.5087717771530151,0.7678742408752441,0.25660914182662964,0.47955578565597534,0.7252673506736755,0.26555219292640686,0.5267916917800903,0.6758313179016113,0.26923269033432007,0.46083471179008484,0.8383824825286865,0.33237749338150024,0.5674707293510437,0.8403277397155762,0.33998289704322815,0.43426936864852905,0.8560711145401001,0.38318219780921936,0.6484801769256592,0.920014500617981,0.39762768149375916,0.3410952687263489,0.789599597454071,0.288374662399292,0.6601994633674622,0.7666137218475342,0.30711591243743896,0.3390311598777771,0.8815848231315613,0.5195799469947815,0.5407902598381042,0.8055439591407776,0.5255114436149597,0.4588468670845032,0.846109926700592,0.6331360936164856,0.6098805069923401,0.8133091926574707,0.6541731357574463,0.4179946184158325,0.6868048310279846,0.7523975372314453,0.5945510864257812,0.6058431267738342,0.750123143196106,0.4365197420120239,0.724755585193634
0.0,0.27222782373428345,0.4971008002758026,0.703218936920166,0.256881445646286,0.5097646713256836,0.7997890114784241,0.25868552923202515,0.48049041628837585,0.65763258934021,0.2664899230003357,0.5275996327400208,0.6744140386581421,0.2707810401916504,0.4617060720920563,0.8500097990036011,0.3382912278175354,0.5632968544960022,0.8006076812744141,0.34312915802001953,0.43543902039527893,0.8142069578170776,0.3999119699001312,0.6434223651885986,0.6787474751472473,0.4141175150871277,0.35099396109580994,0.8824600577354431,0.31193414330482483,0.6581321954727173,0.7144150137901306,0.3206682801246643,0.34205135703086853,0.8251416087150574,0.5216500163078308,0.5404183864593506,0.8281530141830444,0.5270611643791199,0.46010833978652954,0.8492679595947266,0.6325580477714539,0.6093885898590088,0.7967680096626282,0.6567244529724121,0.4184730052947998,0.6378070116043091,0.7529561519622803,0.5950503349304199,0.5705707669258118,0.7487034201622009,0.43686071038246155,0.7312729358673096
0.0,0.2705690860748291,0.4968048632144928,0.6598846912384033,0.2552119195461273,0.5106624960899353,0.7343841791152954,0.2557277977466583,0.48119962215423584,0.6110618114471436,0.26529446244239807,0.5309208631515503,0.4913942217826843,0.26757919788360596,0.4628801643848419,0.790623664855957,0.3380935490131378,0.5614064335823059,0.7996014356613159,0.34108656644821167,0.43575116991996765,0.7927492260932922,0.41194212436676025,0.6356158256530762,0.640988826751709,0.41896405816078186,0.3590047061443329,0.7820597290992737,0.3294336497783661,0.6526713371276855,0.7214816212654114,0.32939639687538147,0.3487284779548645,0.7800524234771729,0.5240123867988586,0.5413357019424438,0.8448621034622192,0.5285740494728088,0.4616253077983856,0.8434338569641113,0.6326944828033447,0.6089205741882324,0.7795284390449524,0.6573171615600586,0.41877490282058716,0.6601448655128479,0.752356767654419,0.5957039594650269,0.6101459264755249,0.7466437220573425,0.4368908703327179,0.7077659964561462
0.0,0.2702220678329468,0.4970930516719818,0.6430087089538574,0.25456467270851135,0.5111072063446045,0.6837432384490967,0.2547759711742401,0.48081132769584656,0.5686360001564026,0.2658497095108032,0.5315642952919006,0.5659845471382141,0.2682763636112213,0.46282756328582764,0.7961753606796265,0.3334680497646332,0.5626674294471741,0.805149495601654,0.3379998505115509,0.435773640871048,0.7917558550834656,0.42860808968544006,0.6246760487556458,0.8794839382171631,0.4268534183502197,0.36749762296676636,0.8646762371063232,0.3519206643104553,0.6447004079818726,0.776761531829834,0.3390350639820099,0.3545265197753906,0.7267217636108398,0.5248498916625977,0.5418896079063416,0.8582524061203003,0.5286452770233154,0.4615672826766968,0.8411865830421448,0.6315151453018188,0.6101847290992737,0.5484008193016052,0.6573139429092407,0.41788047552108765,0.61931312084198,0.7505378723144531,0.5954623818397522,0.6333743333816528,0.7477387189865112,0.43760964274406433,0.6867486238479614
0.0,0.27020463347435,0.49780064821243286,0.6234048008918762,0.25459352135658264,0.5114057660102844,0.6796219944953918,0.25415781140327454,0.4816535413265228,0.5560215711593628,0.2664273977279663,0.5316945910453796,0.5764917135238647,0.26881512999534607,0.4641924202442169,0.8089307546615601,0.335321307182312,0.562303900718689,0.80622398853302,0.337311327457428,0.4372151494026184,0.7366596460342407,0.44262632727622986,0.6144952178001404,0.8564469814300537,0.4417113959789276,0.3791198432445526,0.8400850892066956,0.3633562922477722,0.6446148753166199,0.6296217441558838,0.3633902966976166,0.3618241846561432,0.8358506560325623,0.524685800075531,0.5423658490180969,0.8645564317703247,0.529359757900238,0.4630163908004761,0.8419815301895142,0.6328050494194031,0.6089746952056885,0.8031477332115173,0.6541734337806702,0.41596129536628723,0.6478976607322693,0.7512550354003906,0.5954418778419495,0.61576908826828,0.7479200959205627,0.4371739625930786,0.7083820104598999
0.0,0.26878926157951355,0.49940282106399536,0.5395126938819885,0.25390997529029846,0.5128504037857056,0.6431535482406616,0.25315818190574646,0.48398610949516296,0.453374445438385,0.2665291130542755,0.5318762063980103,0.5838262438774109,0.269538551568985,0.46381956338882446,0.8264018893241882,0.3410995900630951,0.5609025359153748,0.779813826084137,0.3396541476249695,0.4357825815677643,0.744436502456665,0.4470078945159912,0.6082323789596558,0.7617168426513672,0.44865578413009644,0.38453420996665955,0.8629141449928284,0.37617406249046326,0.6418176293373108,0.7364084720611572,0.37126290798187256,0.36420494318008423,0.8500543236732483,0.5252258777618408,0.5447232127189636,0.7799811959266663,0.5328978896141052,0.4633779227733612,0.8415271043777466,0.6329531073570251,0.6084294319152832,0.8101715445518494,0.6547486782073975,0.4145095944404602,0.6117141842842102,0.7516847848892212,0.594924807548523,0.6157576441764832,0.7467774152755737,0.4370644688606262,0.7199536561965942
0.0,0.2689402997493744,0.49938175082206726,0.5436188578605652,0.2539156675338745,0.5129825472831726,0.6255464553833008,0.2533832788467407,0.48405465483665466,0.48386794328689575,0.266118586063385,0.532492995262146,0.5877522826194763,0.26939380168914795,0.4641159176826477,0.8251736164093018,0.3400067985057831,0.5607115030288696,0.7687699794769287,0.3380369246006012,0.43461358547210693,0.7477614879608154,0.4493654668331146,0.6048923134803772,0.8383200764656067,0.44852301478385925,0.38568028807640076,0.8632750511169434,0.3747122883796692,0.6385116577148438,0.5017595291137695,0.3716820478439331,0.36428046226501465,0.8414815664291382,0.526393473148346,0.5438084602355957,0.7925858497619629,0.5333564281463623,0.46306881308555603,0.8426384329795837,0.6324211955070496,0.608989953994751,0.799992024898529,0.6544893383979797,0.4152460992336273,0.641986072063446,0.7519461512565613,0.5952717661857605,0.6225980520248413,0.7478548288345337,0.4376011788845062,0.7125492691993713
0.0,0.2701573669910431,0.49811437726020813,0.6140604019165039,0.25492504239082336,0.5112785696983337,0.7037220597267151,0.2545449435710907,0.48217642307281494,0.5808026194572449,0.2663620412349701,0.5310789942741394,0.5496711730957031,0.2689254879951477,0.46363478899002075,0.8207358717918396,0.33970746397972107,0.5627031922340393,0.765565037727356,0.340361624956131,0.43646857142448425,0.7426272034645081,0.44862601161003113,0.6064528822898865,0.8665928840637207,0.44021302461624146,0.3763022720813751,0.8389604091644287,0.3708072006702423,0.6430777311325073,0.6943303942680359,0.36325398087501526,0.35895007848739624,0.8251639604568481,0.5265135169029236,0.54451984167099,0.795931339263916,0.5329378247261047,0.46250054240226746,0.8448647856712341,0.633813202381134,0.6101768612861633,0.7764697074890137,0.6549468040466309,0.416259229183197,0.6395728588104248,0.7535385489463806,0.5961667895317078,0.6305413246154785,0.7473188042640686,0.43786507844924927,0.6851526498794556
0.0,0.27062228322029114,0.49748942255973816,0.6357792615890503,0.25569888949394226,0.5114702582359314,0.7158475518226624,0.25491559505462646,0.4821965992450714,0.5527130365371704,0.26701050996780396,0.5305519104003906,0.5844508409500122,0.2678355276584625,0.4625295400619507,0.7853308916091919,0.3364322781562805,0.562475323677063,0.8305004239082336,0.3423237204551697,0.43318095803260803,0.7605122327804565,0.4248802959918976,0.6201450228691101,0.8173097968101501,0.42167210578918457,0.3616454005241394,0.8333985805511475,0.3538447320461273,0.6436723470687866,0.7634533643722534,0.3381224274635315,0.3467118442058563,0.6310277581214905,0.5244312882423401,0.5423376560211182,0.861741304397583,0.5284428596496582,0.46225661039352417,0.8454639911651611,0.6329196095466614,0.6113936901092529,0.5390201807022095,0.6553031802177429,0.4172123968601227,0.6495347023010254,0.754520833492279,0.5964199900627136,0.5998976230621338,0.7484171390533447,0.437718003988266,0.6747164130210876
0.0,0.2690314054489136,0.4973542392253876,0.6102128624916077,0.25463438034057617,0.5108954906463623,0.730855405330658,0.2548937201499939,0.4816877543926239,0.5894191861152649,0.2666161358356476,0.5296651721000671,0.5419784784317017,0.26853471994400024,0.46246373653411865,0.7930032014846802,0.33743420243263245,0.5618157982826233,0.8019441366195679,0.3425523638725281,0.43354377150535583,0.8059581518173218,0.4074544906616211,0.6366371512413025,0.8679563403129578,0.4075416922569275,0.3456696569919586,0.7410760521888733,0.32263749837875366,0.6534890532493591,0.8132051825523376,0.32103633880615234,0.3344751298427582,0.8008538484573364,0.5229917764663696,0.5427539944648743,0.8556684255599976,0.527045726776123,0.46140429377555847,0.8488922715187073,0.6327078342437744,0.6106744408607483,0.7824903726577759,0.6541119813919067,0.41828271746635437,0.6569796800613403,0.7547330856323242,0.5960548520088196,0.5897783637046814,0.7459028959274292,0.43880221247673035,0.6800323724746704
0.0,0.2663624882698059,0.4982399344444275,0.5349969863891602,0.2526629567146301,0.510938286781311,0.6837961673736572,0.2524299621582031,0.4824236035346985,0.5455343723297119,0.2661566436290741,0.5283419489860535,0.501528263092041,0.2681579291820526,0.4604836404323578,0.8059665560722351,0.3332393765449524,0.5651612281799316,0.8416381478309631,0.338983952999115,0.4335283637046814,0.853931725025177,0.3853161633014679,0.6470257639884949,0.8953551650047302,0.3853811025619507,0.3362842798233032,0.8516411185264587,0.2875513732433319,0.6586880087852478,0.7744861245155334,0.2923141419887543,0.3368791341781616,0.703022837638855,0.518181562423706,0.5441544055938721,0.8438803553581238,0.5238479375839233,0.46078741550445557,0.8526788949966431,0.6327128410339355,0.6118274927139282,0.7672144770622253,0.6541558504104614,0.41843685507774353,0.6444597244262695,0.7544114589691162,0.5963958501815796,0.6191425919532776,0.74581378698349,0.43895184993743896,0.6785927414894104
0.0,0.2658612132072449,0.4988729655742645,0.5082078576087952,0.25245580077171326,0.5110214948654175,0.6820278763771057,0.25392773747444153,0.48212647438049316,0.61380934715271,0.2658595144748688,0.5277997851371765,0.6509060263633728,0.2683568596839905,0.4606272876262665,0.8221401572227478,0.3292624354362488,0.567680299282074,0.8157445192337036,0.3364160656929016,0.431787371635437,0.8956866264343262,0.352194219827652,0.6547144651412964,0.9068836569786072,0.35794612765312195,0.3218859136104584,0.8234279155731201,0.26024746894836426,0.6586940288543701,0.8265290856361389,0.2659738063812256,0.3340608775615692,0.9065905213356018,0.5193764567375183,0.5435081124305725,0.8434957265853882,0.526366651058197,0.46014299988746643,0.8535805344581604,0.6334789395332336,0.6126018166542053,0.7725182175636292,0.6547006368637085,0.4192187488079071,0.6559468507766724,0.7552865147590637,0.5960350632667542,0.6211426258087158,0.7466272711753845,0.4384379982948303,0.6976048946380615
0.0,0.26732808351516724,0.5000268816947937,0.5208998322486877,0.2538081705570221,0.5118468403816223,0.6768840551376343,0.25415295362472534,0.4840427041053772,0.6041773557662964,0.26599276065826416,0.5282915830612183,0.6418402194976807,0.26782503724098206,0.46148401498794556,0.8120574951171875,0.32647421956062317,0.5663009881973267,0.8188140392303467,0.3341725170612335,0.4305640161037445,0.8938052654266357,0.3318437933921814,0.66123366355896,0.9246822595596313,0.3361669182777405,0.32161733508110046,0.8809965252876282,0.23704105615615845,0.6578637957572937,0.5494864583015442,0.24229052662849426,0.3338914215564728,0.8343908190727234,0.5230133533477783,0.543556272983551,0.8673489689826965,0.529369056224823,0.46126171946525574,0.8653529286384583,0.6330978870391846,0.611624002456665,0.7922810912132263,0.6549913287162781,0.41973862051963806,0.6892674565315247,0.7540045380592346,0.5964282751083374,0.6549382209777832,0.746760368347168,0.43884503841400146,0.7224019765853882
0.0,0.2687700092792511,0.4999982416629791,0.5417605638504028,0.2543678879737854,0.5129104256629944,0.6637729406356812,0.2549860179424286,0.4844447076320648,0.5997622609138489,0.2650969624519348,0.5301020741462708,0.5739547610282898,0.2680242955684662,0.46278125047683716,0.8024626970291138,0.32567983865737915,0.563209593296051,0.7946214079856873,0.32920950651168823,0.4338025450706482,0.855773389339447,0.3045892119407654,0.6604042649269104,0.9214891195297241,0.3152715861797333,0.3302270472049713,0.9421464800834656,0.20993518829345703,0.6550270318984985,0.6611763834953308,0.2211558073759079,0.33361029624938965,0.8221571445465088,0.5249843001365662,0.5445073246955872,0.8731398582458496,0.5305532813072205,0.46122369170188904,0.8754957914352417,0.631127655506134,0.6120027303695679,0.6103194952011108,0.6547577977180481,0.4195548892021179,0.7075615525245667,0.7530488967895508,0.5964098572731018,0.6852281093597412,0.7423518896102905,0.4402046501636505,0.8160238265991211
