label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.3221813142299652,0.34734055399894714,0.5180076360702515,0.3104775846004486,0.35462450981140137,0.43586307764053345,0.3114815950393677,0.3499998152256012,0.4919232428073883,0.3131777346134186,0.3802529573440552,0.6321691870689392,0.31317949295043945,0.37197351455688477,0.4763370156288147,0.3580450117588043,0.4044845998287201,0.677063524723053,0.3579704761505127,0.3806847929954529,0.5924305319786072,0.42756131291389465,0.36824551224708557,0.3787965774536133,0.44022226333618164,0.3621383607387543,0.36341917514801025,0.4270685613155365,0.3541519343852997,0.46441295742988586,0.43995022773742676,0.3514482378959656,0.1699146181344986,0.49149128794670105,0.460541695356369,0.7823532223701477,0.4917864501476288,0.44367948174476624,0.6740429401397705,0.5970594882965088,0.39712220430374146,0.5575234889984131,0.5848603844642639,0.38208961486816406,0.8026366829872131,0.7112706303596497,0.4553247392177582,0.5882467031478882,0.6899840235710144,0.43829774856567383,0.5197150707244873
1.0,0.3607947528362274,0.339177668094635,0.481871634721756,0.34756195545196533,0.34168463945388794,0.5264129042625427,0.34968772530555725,0.3394075036048889,0.49432405829429626,0.3513633608818054,0.3595655858516693,0.6365436315536499,0.3532785177230835,0.3567673861980438,0.49989843368530273,0.39170482754707336,0.38824817538261414,0.6330726146697998,0.3901539742946625,0.3914833068847656,0.5110004544258118,0.4645821154117584,0.35575807094573975,0.45235776901245117,0.45933112502098083,0.3675653636455536,0.3833964169025421,0.444141685962677,0.3311866521835327,0.27897027134895325,0.45701420307159424,0.34339991211891174,0.19259144365787506,0.5068047642707825,0.4701977074146271,0.7644563913345337,0.49938854575157166,0.46859413385391235,0.7484297752380371,0.5956920385360718,0.3839241862297058,0.5751093029975891,0.5901983380317688,0.38251495361328125,0.5858504772186279,0.7102267742156982,0.45497384667396545,0.4989696741104126,0.7014436721801758,0.4390454590320587,0.4806534945964813
1.0,0.38837531208992004,0.32412222027778625,0.5191531181335449,0.37750422954559326,0.33275148272514343,0.5406885743141174,0.37785714864730835,0.32841694355010986,0.3979078531265259,0.38501664996147156,0.3543054759502411,0.7206003665924072,0.38307929039001465,0.34424054622650146,0.474819540977478,0.4308270812034607,0.3677399754524231,0.641602635383606,0.42567580938339233,0.38641107082366943,0.5140710473060608,0.5188625454902649,0.33710184693336487,0.5587431192398071,0.4918016493320465,0.38807567954063416,0.280792772769928,0.49873167276382446,0.32769063115119934,0.397271990776062,0.5138118863105774,0.377226322889328,0.09716193377971649,0.5189782977104187,0.472731351852417,0.726319432258606,0.5153720378875732,0.4730127453804016,0.48346662521362305,0.601722002029419,0.3741685450077057,0.5769344568252563,0.6045092940330505,0.3858335018157959,0.45111221075057983,0.7070881724357605,0.4475415050983429,0.4784998297691345,0.7023851871490479,0.43896371126174927,0.3658261001110077
1.0,0.4399738609790802,0.32238638401031494,0.4796355664730072,0.4277708828449249,0.32458969950675964,0.5489920973777771,0.42907920479774475,0.3215758800506592,0.49732306599617004,0.4237723648548126,0.34332823753356934,0.5722743272781372,0.42366477847099304,0.33348214626312256,0.3550242781639099,0.45810553431510925,0.3657636344432831,0.6522820591926575,0.45468807220458984,0.38138261437416077,0.5673630833625793,0.5361623167991638,0.3357090651988983,0.4983290433883667,0.5086514949798584,0.37200599908828735,0.2257673144340515,0.5408550500869751,0.3235456347465515,0.45823460817337036,0.5428231954574585,0.3337244987487793,0.2077024132013321,0.5470684766769409,0.47288966178894043,0.7037565112113953,0.5470193028450012,0.4626935124397278,0.7140889167785645,0.6046217679977417,0.36489012837409973,0.49993816018104553,0.6024064421653748,0.3724668323993683,0.45909151434898376,0.7081315517425537,0.44524019956588745,0.6299934983253479,0.6960941553115845,0.4332262873649597,0.456017404794693
1.0,0.46619942784309387,0.3119608461856842,0.5121475458145142,0.4500041902065277,0.31891003251075745,0.5110500454902649,0.4525218904018402,0.31627729535102844,0.43865230679512024,0.4427434206008911,0.3363509178161621,0.6074656844139099,0.4451480805873871,0.3333582580089569,0.48514464497566223,0.4737107753753662,0.3658217787742615,0.6333988308906555,0.46784424781799316,0.3725726902484894,0.49859678745269775,0.5568621158599854,0.3335402309894562,0.5613526105880737,0.5271438956260681,0.3710465133190155,0.17114876210689545,0.5646204352378845,0.3255288004875183,0.391461044549942,0.5658197999000549,0.35264191031455994,0.13093678653240204,0.5731306076049805,0.4759257733821869,0.6038996577262878,0.5747597217559814,0.463134229183197,0.6782487034797668,0.6053668856620789,0.3623735010623932,0.6074089407920837,0.6100112795829773,0.363796204328537,0.30673348903656006,0.7066455483436584,0.44542956352233887,0.39440953731536865,0.6947867274284363,0.43327683210372925,0.44348815083503723
1.0,0.492931604385376,0.3114459216594696,0.40038469433784485,0.4811963140964508,0.31768450140953064,0.49768444895744324,0.4854046702384949,0.3138393461704254,0.4243968725204468,0.47062796354293823,0.33804935216903687,0.46751099824905396,0.47521060705184937,0.3331493139266968,0.3809889554977417,0.48494887351989746,0.37739577889442444,0.6097344756126404,0.48993584513664246,0.38108599185943604,0.501854658126831,0.5051594376564026,0.3809102177619934,0.47564956545829773,0.5062608122825623,0.3855471611022949,0.21339179575443268,0.5643771290779114,0.33052337169647217,0.30538851022720337,0.5364992022514343,0.38981857895851135,0.12729784846305847,0.5940329432487488,0.47835367918014526,0.6822889447212219,0.5948203802108765,0.468025803565979,0.6722745299339294,0.6042605638504028,0.35261374711990356,0.3758138418197632,0.611521303653717,0.35759735107421875,0.2671411633491516,0.6588932871818542,0.3927386701107025,0.18022891879081726,0.7000845074653625,0.4292673170566559,0.4162279963493347
1.0,0.4909064471721649,0.31636202335357666,0.4644242525100708,0.4797806441783905,0.32347580790519714,0.5429863929748535,0.48261183500289917,0.3188911974430084,0.44600364565849304,0.4696040749549866,0.3411281108856201,0.4526399075984955,0.4726943075656891,0.34052908420562744,0.41697877645492554,0.4852433204650879,0.38177525997161865,0.584753155708313,0.48812633752822876,0.3792460560798645,0.4670303463935852,0.5230683088302612,0.3625994324684143,0.24905207753181458,0.51610267162323,0.3782319724559784,0.2276032716035843,0.5585181713104248,0.331191748380661,0.28669339418411255,0.5457310080528259,0.37700361013412476,0.1268547624349594,0.592168390750885,0.4760771095752716,0.6456669569015503,0.5928475856781006,0.46193379163742065,0.6680806279182434,0.6021405458450317,0.35749518871307373,0.37198159098625183,0.6103031635284424,0.35158661007881165,0.2706192135810852,0.6841647624969482,0.41942739486694336,0.17544211447238922,0.7025826573371887,0.42804428935050964,0.41740676760673523
1.0,0.4596590995788574,0.3132091164588928,0.4690510630607605,0.4473384916782379,0.3158296048641205,0.4007665812969208,0.4489785432815552,0.3120757043361664,0.3803763687610626,0.4411538243293762,0.33083397150039673,0.6119136214256287,0.4416905641555786,0.3300868570804596,0.45397916436195374,0.46682870388031006,0.3582528233528137,0.5349248647689819,0.46103784441947937,0.37134861946105957,0.43791821599006653,0.54571533203125,0.32250067591667175,0.5649863481521606,0.5091323256492615,0.3603493571281433,0.2051263451576233,0.5490637421607971,0.31740355491638184,0.4724760353565216,0.5439302921295166,0.3308566212654114,0.1696864813566208,0.572715699672699,0.46393170952796936,0.7814921736717224,0.5737967491149902,0.46123266220092773,0.7038344144821167,0.5997012257575989,0.34973856806755066,0.37662777304649353,0.6011219024658203,0.35271137952804565,0.3704208433628082,0.7026412487030029,0.4342013895511627,0.4312709867954254,0.6885820627212524,0.4202578365802765,0.3145769536495209
1.0,0.4302233159542084,0.3148552179336548,0.4705796539783478,0.4170529842376709,0.321147620677948,0.5256995558738708,0.41917285323143005,0.31678977608680725,0.4633351266384125,0.41703158617019653,0.3436804711818695,0.6296752095222473,0.4177198112010956,0.33514800667762756,0.4995232820510864,0.4519844055175781,0.3608614206314087,0.5043978691101074,0.44881948828697205,0.37111130356788635,0.4186284840106964,0.5202253460884094,0.32380691170692444,0.5127629041671753,0.5019819140434265,0.38419437408447266,0.21302840113639832,0.5218064188957214,0.32198670506477356,0.4191840589046478,0.5275135636329651,0.398650586605072,0.10316681116819382,0.5488834977149963,0.46416348218917847,0.5426590442657471,0.5486363768577576,0.4510832130908966,0.7204292416572571,0.5963113903999329,0.34667521715164185,0.5577249526977539,0.5932632684707642,0.3512214422225952,0.4194474220275879,0.7029869556427002,0.4344675540924072,0.4251830577850342,0.6957660913467407,0.43009814620018005,0.5155795216560364
1.0,0.3745933473110199,0.3212200105190277,0.49184516072273254,0.361892431974411,0.3246579170227051,0.47953012585639954,0.3643796145915985,0.322245717048645,0.48690590262413025,0.36385291814804077,0.3381599485874176,0.5240000486373901,0.3655792474746704,0.34090152382850647,0.5327121615409851,0.4075028896331787,0.364205002784729,0.6634216904640198,0.39724841713905334,0.36256739497184753,0.5739250779151917,0.4643078148365021,0.3354826867580414,0.5094329118728638,0.45422396063804626,0.3441448211669922,0.2910785377025604,0.46227481961250305,0.3246137499809265,0.48600509762763977,0.4613780677318573,0.326958030462265,0.178437739610672,0.5121291279792786,0.4546714127063751,0.6152270436286926,0.5076820254325867,0.4471070170402527,0.5710141658782959,0.6000366806983948,0.36462655663490295,0.6087341904640198,0.5927876234054565,0.3622373640537262,0.6726431250572205,0.7076115608215332,0.432616263628006,0.5073734521865845,0.6886579394340515,0.4222845435142517,0.5694910287857056
1.0,0.32668623328208923,0.326028972864151,0.4259170889854431,0.31525084376335144,0.3292641043663025,0.4119248390197754,0.31528806686401367,0.32391294836997986,0.4154444932937622,0.3201310932636261,0.3534833788871765,0.6764880418777466,0.32122212648391724,0.34414276480674744,0.4676433801651001,0.3630809187889099,0.37569954991340637,0.651935875415802,0.3637191355228424,0.3585732877254486,0.5501847863197327,0.432373583316803,0.3358565866947174,0.47259852290153503,0.43148094415664673,0.3343748152256012,0.297695517539978,0.4333666265010834,0.32144591212272644,0.5560255646705627,0.4393141269683838,0.32042810320854187,0.19279219210147858,0.496035099029541,0.4462417662143707,0.7318132519721985,0.4924114942550659,0.4335439205169678,0.661505401134491,0.5934103727340698,0.3758639395236969,0.5457690954208374,0.5807793736457825,0.362583726644516,0.745225727558136,0.7110201716423035,0.4295780658721924,0.6638317704200745,0.6765379309654236,0.41308698058128357,0.39341023564338684
1.0,0.3058164119720459,0.33304306864738464,0.530823290348053,0.2936517000198364,0.34249719977378845,0.3135661482810974,0.29360431432724,0.3375682532787323,0.4356343448162079,0.29760122299194336,0.369922935962677,0.5664867758750916,0.29752492904663086,0.35954609513282776,0.48617440462112427,0.3390085995197296,0.3878551125526428,0.7280436158180237,0.3395546078681946,0.3611336350440979,0.5888655185699463,0.4078257083892822,0.3418320119380951,0.3405006527900696,0.4109329581260681,0.3340887725353241,0.290128231048584,0.4061570465564728,0.3226339817047119,0.506587028503418,0.4105483293533325,0.32359227538108826,0.22524382174015045,0.4815782308578491,0.423310250043869,0.6384586095809937,0.48106712102890015,0.4035508632659912,0.6733756065368652,0.5964125394821167,0.38965874910354614,0.463637113571167,0.5811941623687744,0.3725382089614868,0.7181267142295837,0.71274733543396,0.4256468415260315,0.5758518576622009,0.6719925999641418,0.3961307108402252,0.5417099595069885
1.0,0.30172356963157654,0.3422466516494751,0.409564346075058,0.2892487347126007,0.3499015271663666,0.621497631072998,0.2889794409275055,0.347016841173172,0.5350443720817566,0.29103708267211914,0.3784400522708893,0.6308679580688477,0.29119521379470825,0.370769739151001,0.5920345783233643,0.3320666551589966,0.3904184401035309,0.5669140815734863,0.3327069878578186,0.3617229163646698,0.6159526705741882,0.40821513533592224,0.3563881516456604,0.4294832944869995,0.40870189666748047,0.33752045035362244,0.3245871365070343,0.3931293487548828,0.32646089792251587,0.30712297558784485,0.4084157943725586,0.3252054750919342,0.22418496012687683,0.477260023355484,0.40832266211509705,0.6622288227081299,0.476100355386734,0.38258302211761475,0.6215443015098572,0.595098078250885,0.3964194655418396,0.570317804813385,0.5845601558685303,0.3771446645259857,0.7273684144020081,0.7083165645599365,0.4200572371482849,0.5315423607826233,0.6818193793296814,0.3970318138599396,0.47883281111717224
1.0,0.3008452355861664,0.3473125994205475,0.5648306012153625,0.28645458817481995,0.35637107491493225,0.5332856774330139,0.28639641404151917,0.3529913127422333,0.5977886319160461,0.29127681255340576,0.38627415895462036,0.7295293807983398,0.29070204496383667,0.37740767002105713,0.5605583786964417,0.33562517166137695,0.3945517838001251,0.6752288937568665,0.33405250310897827,0.36455148458480835,0.60602205991745,0.4128073751926422,0.36037418246269226,0.5234608054161072,0.41058823466300964,0.347341924905777,0.32995057106018066,0.4047529399394989,0.33159738779067993,0.399377703666687,0.41207998991012573,0.3270587921142578,0.2147824615240097,0.4738823175430298,0.396826833486557,0.6606724858283997,0.4722420871257782,0.3755306303501129,0.4707982540130615,0.5986736416816711,0.3998073935508728,0.5118969678878784,0.5875604748725891,0.3793434798717499,0.634647786617279,0.7106356620788574,0.41672590374946594,0.49224764108657837,0.6815424561500549,0.3948931396007538,0.3601418137550354
1.0,0.2986487150192261,0.3498710095882416,0.512076199054718,0.28659382462501526,0.35905611515045166,0.35961419343948364,0.2864329218864441,0.3556213080883026,0.47309157252311707,0.28934741020202637,0.3855672776699066,0.7189198732376099,0.2901076078414917,0.38221117854118347,0.5823035836219788,0.3320141136646271,0.39511755108833313,0.6481887102127075,0.33546072244644165,0.37804847955703735,0.554021954536438,0.4109984338283539,0.36632391810417175,0.47746071219444275,0.4115772545337677,0.35881319642066956,0.3970283567905426,0.40550005435943604,0.3372385501861572,0.36893361806869507,0.41994935274124146,0.3360308110713959,0.17968407273292542,0.47350165247917175,0.39250674843788147,0.5795406103134155,0.4714783728122711,0.3750095069408417,0.4294978678226471,0.5941711664199829,0.3948589861392975,0.4708781838417053,0.5867592692375183,0.3771566152572632,0.6236994862556458,0.7140908241271973,0.41470253467559814,0.510267436504364,0.6821730136871338,0.39299583435058594,0.41963937878608704
1.0,0.2979436218738556,0.35051417350769043,0.47722727060317993,0.2863926291465759,0.3601427376270294,0.4380806088447571,0.28603947162628174,0.3546605706214905,0.521507203578949,0.2896570563316345,0.38810935616493225,0.6875016093254089,0.2907123267650604,0.380441278219223,0.5877307653427124,0.3341231048107147,0.3947139382362366,0.6404955387115479,0.33431771397590637,0.3668261170387268,0.5780251622200012,0.40978607535362244,0.363732248544693,0.527032196521759,0.4082799255847931,0.35043835639953613,0.395651251077652,0.40955325961112976,0.33685341477394104,0.3879490792751312,0.41589099168777466,0.3309963047504425,0.3344305157661438,0.47682544589042664,0.39029836654663086,0.5786772966384888,0.4721498489379883,0.3681379556655884,0.5782173275947571,0.5955752730369568,0.3944661021232605,0.509922981262207,0.587992250919342,0.37707555294036865,0.6105712056159973,0.7095152735710144,0.4110986292362213,0.5220794081687927,0.6856809258460999,0.3916841745376587,0.3438025712966919
1.0,0.29537394642829895,0.3475337326526642,0.4851204752922058,0.2847228944301605,0.3603595197200775,0.3969776928424835,0.28368252515792847,0.3545341491699219,0.4574640989303589,0.2890333831310272,0.387545108795166,0.6927255392074585,0.2882968783378601,0.3775308132171631,0.5629444718360901,0.3331739008426666,0.3941453993320465,0.6182109117507935,0.33196935057640076,0.3604264557361603,0.5617111325263977,0.40682515501976013,0.3575775623321533,0.5118666291236877,0.40320590138435364,0.34223082661628723,0.41444799304008484,0.4141835868358612,0.3333666920661926,0.43159765005111694,0.41666164994239807,0.3280237913131714,0.30766358971595764,0.4706038236618042,0.38921186327934265,0.6383740305900574,0.4686508774757385,0.3635450303554535,0.532781720161438,0.5918394923210144,0.3896111249923706,0.3886067569255829,0.5812557339668274,0.3709769546985626,0.5141060948371887,0.7118939757347107,0.4108678996562958,0.4863090515136719,0.677570104598999,0.3839583098888397,0.3848635256290436
1.0,0.29858094453811646,0.3472396731376648,0.42441752552986145,0.2855301797389984,0.3562385141849518,0.5420913100242615,0.285775363445282,0.35184434056282043,0.6017770767211914,0.29082003235816956,0.38374486565589905,0.704322874546051,0.2903377115726471,0.37352609634399414,0.5449383854866028,0.3376806676387787,0.3917703628540039,0.6945767402648926,0.33341163396835327,0.36172401905059814,0.5603635311126709,0.40907514095306396,0.3592652678489685,0.4866689443588257,0.40487343072891235,0.34446853399276733,0.3982795774936676,0.41585350036621094,0.3289872407913208,0.41228100657463074,0.4183824360370636,0.32403770089149475,0.2722090780735016,0.47142550349235535,0.3839119076728821,0.5978337526321411,0.46839743852615356,0.36053285002708435,0.4393268823623657,0.5922530889511108,0.3890238106250763,0.3418625295162201,0.5827943086624146,0.3712591826915741,0.5570576190948486,0.7105655074119568,0.40676841139793396,0.47896233201026917,0.6801044344902039,0.38264816999435425,0.34705615043640137
