label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.33118686079978943,0.6198834180831909,0.7213540077209473,0.3163047432899475,0.6073213815689087,0.5986467599868774,0.3160404860973358,0.608513593673706,0.5727909803390503,0.32575392723083496,0.5692121386528015,0.7077630162239075,0.326907753944397,0.570087194442749,0.7525500059127808,0.3806590437889099,0.5456556677818298,0.7690231204032898,0.3773003816604614,0.5550500154495239,0.7482467889785767,0.5187987089157104,0.5963153839111328,0.5949934720993042,0.5252295732498169,0.6127122640609741,0.829940676689148,0.42944541573524475,0.639178991317749,0.4296083152294159,0.4401226043701172,0.6523677706718445,0.7531446814537048,0.510360836982727,0.42025402188301086,0.7146196365356445,0.5147745013237,0.42159217596054077,0.7502779960632324,0.661565899848938,0.5509330034255981,0.6702379584312439,0.6689317226409912,0.5663583278656006,0.8761176466941833,0.7901833653450012,0.4700159430503845,0.517725944519043,0.8409397006034851,0.46563759446144104,0.8768987655639648
1.0,0.28144535422325134,0.606944739818573,0.5978978872299194,0.2675558030605316,0.5947145223617554,0.4822905659675598,0.26766589283943176,0.5955619215965271,0.4834667444229126,0.28031277656555176,0.5585934519767761,0.6535974144935608,0.28114309906959534,0.5598935484886169,0.7264227271080017,0.3394433856010437,0.5354178547859192,0.8177377581596375,0.33385586738586426,0.5389392971992493,0.884559154510498,0.4736837148666382,0.5776521563529968,0.5539055466651917,0.48180609941482544,0.5932530760765076,0.5140637159347534,0.40747472643852234,0.6330932378768921,0.5605352520942688,0.4172636568546295,0.6393996477127075,0.8088510632514954,0.48540982604026794,0.4371245801448822,0.7998547554016113,0.49197471141815186,0.4302247166633606,0.7345743775367737,0.643683135509491,0.5439736843109131,0.6011292934417725,0.6621759533882141,0.5495088696479797,0.8535194396972656,0.7599585652351379,0.477541983127594,0.6144441366195679,0.8403871655464172,0.4639572203159332,0.7973607182502747
1.0,0.24017362296581268,0.5986670255661011,0.6559234857559204,0.22599609196186066,0.5861477255821228,0.7836105823516846,0.22462892532348633,0.5868948101997375,0.7529970407485962,0.2375430464744568,0.5548240542411804,0.7257947325706482,0.23754510283470154,0.5555580854415894,0.7395610809326172,0.29385748505592346,0.5339165925979614,0.6078423261642456,0.289147287607193,0.5407649278640747,0.7899308800697327,0.43597814440727234,0.5584698915481567,0.6410292387008667,0.44461217522621155,0.5641199350357056,0.7542893290519714,0.3916337490081787,0.627484917640686,0.517194926738739,0.3966544568538666,0.6323004961013794,0.6883652210235596,0.47869810461997986,0.45862704515457153,0.6781142354011536,0.4830537438392639,0.4525333642959595,0.7127200961112976,0.63423752784729,0.5316705107688904,0.6572122573852539,0.6542572975158691,0.5349931716918945,0.8072561621665955,0.7660202383995056,0.4838545322418213,0.7139394879341125,0.8397302031517029,0.4601820409297943,0.831912100315094
1.0,0.20946910977363586,0.5907559394836426,0.6359578371047974,0.19648820161819458,0.5771631598472595,0.5595952272415161,0.19531601667404175,0.5776434540748596,0.5537368655204773,0.20813889801502228,0.5432265400886536,0.7445628046989441,0.20842981338500977,0.5434427857398987,0.7730160355567932,0.2651304304599762,0.5261858105659485,0.7561265230178833,0.2634713649749756,0.5345178842544556,0.7510223388671875,0.40186676383018494,0.5334063172340393,0.5603858232498169,0.41499656438827515,0.5368779897689819,0.7360507249832153,0.37993913888931274,0.6079006791114807,0.4448126554489136,0.3840925991535187,0.6076410412788391,0.7316364645957947,0.4789632558822632,0.47462889552116394,0.8191390633583069,0.4829343259334564,0.47408634424209595,0.7810462117195129,0.6384108662605286,0.5181611776351929,0.7822958827018738,0.6544854640960693,0.5227188467979431,0.7703181505203247,0.7738590240478516,0.4790189862251282,0.6315779685974121,0.8414171934127808,0.46023863554000854,0.8004989624023438
1.0,0.19368112087249756,0.5832462310791016,0.6159162521362305,0.18250761926174164,0.5689142346382141,0.7321605682373047,0.18124735355377197,0.569126307964325,0.7525990009307861,0.19527724385261536,0.5365208387374878,0.7538504004478455,0.19500701129436493,0.5360405445098877,0.6327927708625793,0.2518293857574463,0.5224357843399048,0.6930475831031799,0.24958987534046173,0.5243049263954163,0.7936919331550598,0.3801000118255615,0.5144403576850891,0.4533778727054596,0.3960503339767456,0.5169223546981812,0.7241175770759583,0.3772599995136261,0.5910074710845947,0.6043338179588318,0.38535067439079285,0.5875170230865479,0.6541255116462708,0.4819192588329315,0.4844619631767273,0.8151291012763977,0.48376980423927307,0.47963181138038635,0.7901817560195923,0.6301771402359009,0.5155346393585205,0.7547789216041565,0.6519771814346313,0.5158641934394836,0.866993248462677,0.7644213438034058,0.48158004879951477,0.6882318258285522,0.8406730890274048,0.45780444145202637,0.9184216260910034
1.0,0.1876615732908249,0.57499760389328,0.5131566524505615,0.17601512372493744,0.5623701214790344,0.41709545254707336,0.17528223991394043,0.5626029372215271,0.31542786955833435,0.19039128720760345,0.528451681137085,0.7032592296600342,0.19166384637355804,0.5267999768257141,0.7421448230743408,0.2493533194065094,0.5149808526039124,0.5357747077941895,0.2486521452665329,0.5171459913253784,0.6240418553352356,0.3781924843788147,0.4943706691265106,0.47460561990737915,0.38849395513534546,0.499192476272583,0.6964162588119507,0.37893766164779663,0.5852348208427429,0.5806789994239807,0.38685867190361023,0.5825297236442566,0.5597838759422302,0.48548927903175354,0.4937765896320343,0.7690616846084595,0.4879625141620636,0.4922944903373718,0.7904462218284607,0.6316226124763489,0.5108926296234131,0.6953396797180176,0.6555614471435547,0.5105329155921936,0.8199369311332703,0.7654368281364441,0.4805483818054199,0.7450487613677979,0.8425369262695312,0.4582729935646057,0.9168117046356201
1.0,0.18022945523262024,0.5701184272766113,0.5975226163864136,0.17176496982574463,0.5562301874160767,0.4806932210922241,0.17087851464748383,0.5560546517372131,0.5278277397155762,0.18773896992206573,0.5233741402626038,0.6800808906555176,0.19012486934661865,0.5220343470573425,0.5036510229110718,0.2502170503139496,0.5116792321205139,0.6498311758041382,0.24937094748020172,0.5142025351524353,0.7042965292930603,0.37955760955810547,0.49390605092048645,0.5457305312156677,0.3872351348400116,0.49649903178215027,0.8060993552207947,0.3831712007522583,0.5787513852119446,0.39865604043006897,0.3872074484825134,0.5755555033683777,0.5374043583869934,0.4799328148365021,0.4978295862674713,0.8004884719848633,0.483986496925354,0.4996325671672821,0.7512623071670532,0.6303109526634216,0.5093063712120056,0.6602609753608704,0.653942346572876,0.5089961290359497,0.8093215227127075,0.7636876702308655,0.4772718846797943,0.6593298316001892,0.8415048718452454,0.4579141438007355,0.9203487038612366
1.0,0.17863351106643677,0.564896821975708,0.5238940119743347,0.16967453062534332,0.5520312786102295,0.41182515025138855,0.16939882934093475,0.5510929226875305,0.469155877828598,0.1883959174156189,0.5218998789787292,0.6460621953010559,0.19040557742118835,0.5207074880599976,0.4989761710166931,0.24974825978279114,0.5107800960540771,0.652589738368988,0.24810290336608887,0.5113033056259155,0.6994999647140503,0.37827232480049133,0.493760883808136,0.5738790035247803,0.38605907559394836,0.4951897859573364,0.8137082457542419,0.3830948770046234,0.5798134207725525,0.3948129415512085,0.38210663199424744,0.5883707404136658,0.4590763449668884,0.4835755527019501,0.4992660880088806,0.7789076566696167,0.487201988697052,0.5034580230712891,0.7645444869995117,0.6305351257324219,0.5090190768241882,0.6638022065162659,0.6547393202781677,0.5078167915344238,0.7736060619354248,0.7625373005867004,0.4778374433517456,0.6478137373924255,0.8421480059623718,0.4583498239517212,0.9160570502281189
1.0,0.1769203394651413,0.5624785423278809,0.4319431185722351,0.16764326393604279,0.5486628413200378,0.44598188996315,0.1668655276298523,0.5485149025917053,0.4363378882408142,0.1867218017578125,0.5173324346542358,0.4982844591140747,0.18627461791038513,0.5152367353439331,0.5183864235877991,0.25001659989356995,0.5090972185134888,0.6781164407730103,0.24762257933616638,0.5098355412483215,0.721711277961731,0.3777960538864136,0.4942123293876648,0.589242696762085,0.38450556993484497,0.4959525465965271,0.8145434260368347,0.38355347514152527,0.5792860984802246,0.4027740955352783,0.38245561718940735,0.5881965160369873,0.46788498759269714,0.4816126525402069,0.50345379114151,0.8188337683677673,0.48501116037368774,0.5076525807380676,0.7932114005088806,0.6287148594856262,0.509725034236908,0.7165753245353699,0.6530680656433105,0.5064511299133301,0.7101616859436035,0.7620360255241394,0.4783410429954529,0.6514735221862793,0.842051088809967,0.4582383334636688,0.9214613437652588
1.0,0.17774438858032227,0.5622791647911072,0.5396447777748108,0.16964669525623322,0.5491592884063721,0.3315378725528717,0.1691184639930725,0.5481745600700378,0.29636678099632263,0.18918628990650177,0.5192047357559204,0.5858206152915955,0.1874399185180664,0.5142210721969604,0.6104490756988525,0.25153279304504395,0.5085963010787964,0.7008190751075745,0.24895799160003662,0.5076876282691956,0.7420703172683716,0.3781374990940094,0.49393123388290405,0.5859239101409912,0.38803935050964355,0.49553820490837097,0.7863473892211914,0.3853890597820282,0.577644944190979,0.44137731194496155,0.38584819436073303,0.5825462341308594,0.5261980891227722,0.4865402281284332,0.506040096282959,0.7497612833976746,0.48912522196769714,0.5070059895515442,0.7903583645820618,0.6312623620033264,0.5127087831497192,0.7358800768852234,0.6541545391082764,0.5100345611572266,0.7935134768486023,0.7635192275047302,0.47976794838905334,0.6637274026870728,0.8431002497673035,0.4583781361579895,0.9181271195411682
1.0,0.1813330054283142,0.5635248422622681,0.43584227561950684,0.17209087312221527,0.550365686416626,0.43270689249038696,0.17169100046157837,0.5495308041572571,0.39087846875190735,0.18976254761219025,0.519425630569458,0.608882486820221,0.1885281503200531,0.5145641565322876,0.6152504086494446,0.2524958848953247,0.5084589719772339,0.7255191206932068,0.2498236894607544,0.5077109336853027,0.7653478980064392,0.3785853087902069,0.49377790093421936,0.5815126895904541,0.3881329596042633,0.4955260753631592,0.7755663990974426,0.38556936383247375,0.5771104693412781,0.4541166126728058,0.3866458237171173,0.5804879665374756,0.5593063831329346,0.48622018098831177,0.5064951181411743,0.7475616335868835,0.4886999726295471,0.5070457458496094,0.7874826788902283,0.6312748193740845,0.5121060609817505,0.7197787761688232,0.6552050709724426,0.5088543891906738,0.7709859013557434,0.7630621194839478,0.4786762297153473,0.6480855941772461,0.843556821346283,0.4575992822647095,0.9144704937934875
1.0,0.1820131242275238,0.5646724700927734,0.43097081780433655,0.17310354113578796,0.5517685413360596,0.49958550930023193,0.17274639010429382,0.5509621500968933,0.4732266366481781,0.19114963710308075,0.5209797620773315,0.6800632476806641,0.19261839985847473,0.5181894898414612,0.5827003121376038,0.2530175447463989,0.5085118412971497,0.726874589920044,0.25111934542655945,0.5077639222145081,0.7832181453704834,0.3829115033149719,0.4951651096343994,0.5115954875946045,0.390349417924881,0.4960113763809204,0.7583432793617249,0.38460004329681396,0.5783748030662537,0.4392436742782593,0.3852626383304596,0.5831321477890015,0.5085686445236206,0.48781371116638184,0.5058278441429138,0.7606725692749023,0.4901822805404663,0.506391704082489,0.7883312702178955,0.6316270232200623,0.513590395450592,0.7423842549324036,0.6551436185836792,0.509090781211853,0.7691063284873962,0.7631804347038269,0.47962695360183716,0.6722235083580017,0.8445226550102234,0.45777350664138794,0.9139524102210999
1.0,0.18812976777553558,0.5674920678138733,0.5179598927497864,0.17722776532173157,0.5544824004173279,0.6822894811630249,0.1766318529844284,0.5536772608757019,0.6693108677864075,0.1921120136976242,0.5218673944473267,0.7315123677253723,0.19374880194664001,0.5195276737213135,0.6324353218078613,0.2537688910961151,0.508833646774292,0.7326787114143372,0.25107380747795105,0.5085504651069641,0.7821005582809448,0.3853331506252289,0.49612516164779663,0.4990813732147217,0.39134159684181213,0.49866265058517456,0.7142151594161987,0.38685697317123413,0.5809372067451477,0.5046110153198242,0.3921735882759094,0.5756690502166748,0.5724779367446899,0.48839429020881653,0.5060017704963684,0.7632333040237427,0.49096331000328064,0.5065802931785583,0.7869216203689575,0.6332427263259888,0.5135701894760132,0.7110511064529419,0.6577454805374146,0.5111684203147888,0.7742177248001099,0.7617858052253723,0.47992977499961853,0.6840049624443054,0.8445513248443604,0.45787951350212097,0.9125364422798157
1.0,0.19154556095600128,0.5721262097358704,0.6637139320373535,0.18044400215148926,0.5587071776390076,0.5863900184631348,0.17903682589530945,0.5581928491592407,0.5981596112251282,0.19319553673267365,0.5242695808410645,0.7875600457191467,0.19427235424518585,0.5237769484519958,0.759975790977478,0.25182414054870605,0.5111442804336548,0.7033265829086304,0.2505922019481659,0.513580858707428,0.7890961766242981,0.3803523778915405,0.5073253512382507,0.5129330158233643,0.3914535343647003,0.513286828994751,0.6613191962242126,0.3818906843662262,0.5913800597190857,0.5302845239639282,0.3840676248073578,0.5893723964691162,0.5779964923858643,0.4845186173915863,0.4994898736476898,0.7273005247116089,0.4885355830192566,0.4996606409549713,0.7731520533561707,0.6305457949638367,0.5147697329521179,0.7338886260986328,0.6552093625068665,0.5132283568382263,0.7993110418319702,0.7610877156257629,0.48234495520591736,0.6536223292350769,0.8420875668525696,0.4571388065814972,0.9137133955955505
1.0,0.20293042063713074,0.5803107619285583,0.427700012922287,0.18956661224365234,0.5652652978897095,0.5542746186256409,0.18898408114910126,0.5653761029243469,0.5524816513061523,0.2029712051153183,0.5309208631515503,0.4639928638935089,0.2028782069683075,0.5295934081077576,0.6459704041481018,0.2585216164588928,0.5179341435432434,0.529089629650116,0.25465959310531616,0.5220738649368286,0.8221330046653748,0.3982386589050293,0.537582278251648,0.6385255455970764,0.40658050775527954,0.5400581359863281,0.7291768193244934,0.37212446331977844,0.6131023168563843,0.6023066639900208,0.3744763135910034,0.6146056056022644,0.6159802079200745,0.48216140270233154,0.4842906892299652,0.7151423096656799,0.4815884232521057,0.4777776002883911,0.7974708676338196,0.6343302726745605,0.5258353352546692,0.6362252831459045,0.6499413251876831,0.5266186594963074,0.6946064829826355,0.7607983350753784,0.4809587001800537,0.6324306726455688,0.8425487279891968,0.45868268609046936,0.8130781054496765
1.0,0.23281948268413544,0.5887871980667114,0.5473483800888062,0.2180054634809494,0.5772880911827087,0.3226931095123291,0.21720297634601593,0.576253354549408,0.3960276246070862,0.22532397508621216,0.541003406047821,0.8008134365081787,0.22595614194869995,0.5414125323295593,0.8184220194816589,0.28055644035339355,0.5215519666671753,0.6710596084594727,0.27751803398132324,0.5212313532829285,0.7195190191268921,0.4204327166080475,0.555874228477478,0.6601462364196777,0.4277108311653137,0.5608664155006409,0.7621330618858337,0.37923553586006165,0.6191413998603821,0.5243807435035706,0.3796793818473816,0.6282081604003906,0.5302276611328125,0.48704737424850464,0.4702508747577667,0.7324457168579102,0.4884434938430786,0.4622511863708496,0.7805241346359253,0.6415842771530151,0.5346291065216064,0.8026946187019348,0.6577914953231812,0.5418272018432617,0.8122047781944275,0.7722971439361572,0.4759487509727478,0.5973671078681946,0.8437925577163696,0.46295714378356934,0.8078844547271729
1.0,0.26757991313934326,0.6014307737350464,0.73809415102005,0.25250884890556335,0.5913199782371521,0.6064695119857788,0.252288818359375,0.5912690162658691,0.6527634859085083,0.25975537300109863,0.5520095229148865,0.7720421552658081,0.2600773572921753,0.55101478099823,0.7279191017150879,0.3213546574115753,0.5259785652160645,0.8150116801261902,0.31418371200561523,0.5250535011291504,0.8042225241661072,0.44458016753196716,0.5688964128494263,0.5995854139328003,0.457246333360672,0.5792420506477356,0.8145470023155212,0.38972795009613037,0.6288331747055054,0.4475046396255493,0.3967823386192322,0.6373825073242188,0.7964589595794678,0.49201950430870056,0.4506828188896179,0.8116821646690369,0.5010915994644165,0.45143523812294006,0.7496547102928162,0.6479034423828125,0.5437723994255066,0.6630275845527649,0.6675479412078857,0.5558399558067322,0.7130906581878662,0.7617778778076172,0.4759250283241272,0.6137124300003052,0.8418633937835693,0.4643919765949249,0.7472689151763916
1.0,0.30107298493385315,0.6080247759819031,0.6512705087661743,0.28582248091697693,0.5984951257705688,0.7013741731643677,0.2857780456542969,0.5984548330307007,0.6647861003875732,0.29085031151771545,0.5588784217834473,0.7431260347366333,0.2916765809059143,0.5576295852661133,0.804854154586792,0.34397950768470764,0.5305284857749939,0.6343246102333069,0.3372482657432556,0.5298420190811157,0.654098629951477,0.47847452759742737,0.5803345441818237,0.5918759703636169,0.48753777146339417,0.5919339060783386,0.5882188677787781,0.4055655300617218,0.6341810822486877,0.4897325932979584,0.41636523604393005,0.6376541256904602,0.7905970215797424,0.49877291917800903,0.4434998631477356,0.7802184820175171,0.5082875490188599,0.43871235847473145,0.778558611869812,0.6540554165840149,0.5508286356925964,0.6525912880897522,0.6731064915657043,0.5640615820884705,0.842068612575531,0.7679837346076965,0.4741671681404114,0.5229265689849854,0.8419395089149475,0.4666619598865509,0.9086092114448547
1.0,0.33585742115974426,0.6222452521324158,0.737750768661499,0.31982237100601196,0.6122902631759644,0.6047062873840332,0.31895580887794495,0.6141889095306396,0.5788789987564087,0.32481372356414795,0.5725736021995544,0.7587738633155823,0.32456985116004944,0.5717430114746094,0.7851561903953552,0.37761396169662476,0.5450494289398193,0.737088143825531,0.3715311884880066,0.5511481165885925,0.6982617378234863,0.5168570280075073,0.5925785899162292,0.6340173482894897,0.5225593447685242,0.6108734011650085,0.763681173324585,0.4277312755584717,0.637557864189148,0.4140613377094269,0.43333497643470764,0.6491649150848389,0.7577744126319885,0.5073317885398865,0.4330752193927765,0.5933793187141418,0.5127488374710083,0.4295293688774109,0.5679425597190857,0.6616147756576538,0.5525977611541748,0.7251244187355042,0.6726844310760498,0.568345308303833,0.8372687101364136,0.7848300337791443,0.47079306840896606,0.5258525609970093,0.846611499786377,0.4678290784358978,0.8807195425033569
