label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.4276212453842163,0.4699289798736572,0.3967541754245758,0.41443532705307007,0.47298306226730347,0.5378226041793823,0.42146217823028564,0.4630812406539917,0.5005942583084106,0.39943528175354004,0.49696317315101624,0.5759421586990356,0.4083758294582367,0.4802566468715668,0.2506648600101471,0.42829224467277527,0.5400158166885376,0.6084871888160706,0.4287164509296417,0.5231884121894836,0.5218468904495239,0.49791091680526733,0.4951915442943573,0.2488173395395279,0.5037457346916199,0.4942009747028351,0.27837568521499634,0.46168848872184753,0.4504939317703247,0.27522435784339905,0.45625126361846924,0.44860202074050903,0.31426048278808594,0.5707359313964844,0.6550453305244446,0.5743083357810974,0.5723057389259338,0.6354486346244812,0.480144739151001,0.50373774766922,0.5086445212364197,0.5037037134170532,0.5135015845298767,0.5116233229637146,0.2827818691730499,0.6344811320304871,0.5616048574447632,0.4714778959751129,0.6235085725784302,0.5548275709152222,0.5473154187202454
0.0,0.4255976378917694,0.47296032309532166,0.49934959411621094,0.4138992726802826,0.4772273600101471,0.5735148191452026,0.41919586062431335,0.46748483180999756,0.39843741059303284,0.4033890962600708,0.5055699944496155,0.6264440417289734,0.41100797057151794,0.4796290397644043,0.2755177915096283,0.430854856967926,0.5481823682785034,0.653436005115509,0.44118958711624146,0.5109444856643677,0.44625237584114075,0.49096032977104187,0.48682841658592224,0.3941498398780823,0.49937835335731506,0.4826468825340271,0.31738314032554626,0.4644823670387268,0.4532403349876404,0.31309807300567627,0.479108601808548,0.45142462849617004,0.18217220902442932,0.5768892168998718,0.6428593397140503,0.5039018392562866,0.5800095200538635,0.6144848465919495,0.4040739834308624,0.5052697658538818,0.51065593957901,0.4504464864730835,0.5163370966911316,0.5097777247428894,0.2864217460155487,0.6358861327171326,0.5635819435119629,0.4242740869522095,0.6290957927703857,0.5488666892051697,0.4786244332790375
0.0,0.4187667667865753,0.47700032591819763,0.5070275068283081,0.40255606174468994,0.4790312349796295,0.5704802870750427,0.4073793292045593,0.4751487374305725,0.4503417909145355,0.38790011405944824,0.5020340085029602,0.6065798401832581,0.3946859836578369,0.48971280455589294,0.291278600692749,0.4189205467700958,0.5366095304489136,0.5965115427970886,0.42355576157569885,0.532074511051178,0.5008845925331116,0.4875762462615967,0.4795702397823334,0.42300981283187866,0.5031265616416931,0.4955926239490509,0.36606746912002563,0.4448103606700897,0.4489276111125946,0.37863925099372864,0.47231078147888184,0.47356685996055603,0.16520804166793823,0.577146589756012,0.6405845284461975,0.4776161313056946,0.5801535844802856,0.6304261088371277,0.5174188017845154,0.5053181648254395,0.505784809589386,0.38536038994789124,0.510773777961731,0.506501317024231,0.4642413854598999,0.6399217247962952,0.560547411441803,0.5242595076560974,0.6258887052536011,0.5543587803840637,0.5528452396392822
0.0,0.3888194262981415,0.4766620099544525,0.49018988013267517,0.373653769493103,0.48171666264533997,0.4099099040031433,0.37754273414611816,0.47593918442726135,0.5458154678344727,0.36301979422569275,0.5075050592422485,0.7106377482414246,0.36820757389068604,0.49270179867744446,0.43152493238449097,0.3904237747192383,0.5412135720252991,0.7630201578140259,0.4027627408504486,0.5335811376571655,0.46042588353157043,0.46985694766044617,0.47188329696655273,0.4281885027885437,0.4968111515045166,0.4946554899215698,0.4568103849887848,0.4196420907974243,0.4631197154521942,0.5983280539512634,0.438541054725647,0.4726564586162567,0.19905813038349152,0.55982905626297,0.6548367738723755,0.5963022708892822,0.5584266781806946,0.6415703296661377,0.582783579826355,0.5004400610923767,0.4950275421142578,0.4910692572593689,0.5090159177780151,0.5002991557121277,0.6747201085090637,0.6368474960327148,0.5569034218788147,0.45672547817230225,0.622596263885498,0.5535051822662354,0.6094478368759155
0.0,0.35218048095703125,0.4778974950313568,0.5672604441642761,0.3384917080402374,0.48053616285324097,0.5637807846069336,0.34471845626831055,0.474057137966156,0.551227867603302,0.3238649070262909,0.5065479278564453,0.7422780990600586,0.33371683955192566,0.48923420906066895,0.4596163034439087,0.35237452387809753,0.5398432612419128,0.6491437554359436,0.3717120289802551,0.5237744450569153,0.4554694592952728,0.4326675832271576,0.4696667492389679,0.5270982384681702,0.4786662459373474,0.4898327887058258,0.34899458289146423,0.38262802362442017,0.45976147055625916,0.4984017610549927,0.40105533599853516,0.48127010464668274,0.12219700962305069,0.5211535692214966,0.6501778364181519,0.6592589020729065,0.5232724547386169,0.6324650049209595,0.5349677205085754,0.49639618396759033,0.4881419539451599,0.48618295788764954,0.5142971277236938,0.48903584480285645,0.481192946434021,0.6356938481330872,0.5599372386932373,0.4464617669582367,0.62199467420578,0.5483968257904053,0.46138396859169006
0.0,0.3024623990058899,0.4768477976322174,0.5008740425109863,0.2895224392414093,0.48302286863327026,0.47089654207229614,0.2931930422782898,0.47396981716156006,0.6101611256599426,0.2787940204143524,0.5091222524642944,0.6395326256752014,0.2849697768688202,0.4909932017326355,0.33167415857315063,0.3084084987640381,0.5356101989746094,0.6206748485565186,0.3161056339740753,0.5397366881370544,0.5558419227600098,0.37481120228767395,0.4747208058834076,0.3033426105976105,0.382700651884079,0.4911997616291046,0.2432970404624939,0.3386152982711792,0.4573994278907776,0.6229691505432129,0.33832213282585144,0.46601638197898865,0.3299240469932556,0.4881501793861389,0.6279829144477844,0.5526886582374573,0.48594751954078674,0.6307711601257324,0.44901278614997864,0.4989587962627411,0.4885480999946594,0.464364230632782,0.4928356111049652,0.5053419470787048,0.41732630133628845,0.6365218758583069,0.5588860511779785,0.612960934638977,0.6161876916885376,0.5531585812568665,0.397983193397522
0.0,0.2553514540195465,0.4853005111217499,0.43465739488601685,0.24360224604606628,0.48982831835746765,0.617620587348938,0.24916236102581024,0.4790560007095337,0.5016434192657471,0.2367481291294098,0.5121568441390991,0.5246281623840332,0.2476784884929657,0.4883289337158203,0.41561615467071533,0.26769527792930603,0.5471429228782654,0.696142852306366,0.29192355275154114,0.5093479752540588,0.4749452471733093,0.354078084230423,0.48997247219085693,0.33184143900871277,0.3656996190547943,0.4860556721687317,0.4152168035507202,0.29161378741264343,0.47784480452537537,0.49210667610168457,0.3114408552646637,0.4774940609931946,0.2015809416770935,0.418648362159729,0.610050618648529,0.5026074647903442,0.43488094210624695,0.5700602531433105,0.4063482880592346,0.4910236597061157,0.5177733898162842,0.4475839138031006,0.5076927542686462,0.5051294565200806,0.5240098237991333,0.6323538422584534,0.5639880299568176,0.40132713317871094,0.6260163187980652,0.5530088543891907,0.5598306059837341
0.0,0.2163727879524231,0.4830818176269531,0.39547911286354065,0.20387129485607147,0.4865891635417938,0.4686771333217621,0.20815037190914154,0.4826958477497101,0.38522106409072876,0.196615070104599,0.5137918591499329,0.6658111214637756,0.20496155321598053,0.4971216022968292,0.3794671595096588,0.22403539717197418,0.540867805480957,0.7307056188583374,0.25491151213645935,0.5128582119941711,0.5438122749328613,0.3191401958465576,0.49512940645217896,0.2802897095680237,0.3310581147670746,0.48949581384658813,0.3906600773334503,0.2617341876029968,0.47991594672203064,0.5637725591659546,0.2672991454601288,0.47476696968078613,0.36970463395118713,0.3996146321296692,0.602767825126648,0.6137098670005798,0.4070378243923187,0.579287052154541,0.41064420342445374,0.4829602837562561,0.5276614427566528,0.4922264814376831,0.4970734119415283,0.5213374495506287,0.644921064376831,0.6342132687568665,0.558964729309082,0.458189457654953,0.6260528564453125,0.5540241599082947,0.6747703552246094
0.0,0.1868559718132019,0.491803914308548,0.5720676183700562,0.1762320101261139,0.4991494119167328,0.41225406527519226,0.17927226424217224,0.4945910573005676,0.6429646015167236,0.17146188020706177,0.5244200825691223,0.5697641968727112,0.17741528153419495,0.5134745836257935,0.5028876066207886,0.20185010135173798,0.5493870377540588,0.6379339098930359,0.23409587144851685,0.5129693746566772,0.47272947430610657,0.23403507471084595,0.4991152882575989,0.1935042142868042,0.30625808238983154,0.4877740740776062,0.6208115220069885,0.23078635334968567,0.48053860664367676,0.3244187533855438,0.2501700818538666,0.47367119789123535,0.4115772247314453,0.38738101720809937,0.5894690752029419,0.6520071029663086,0.39702919125556946,0.5528762340545654,0.5402496457099915,0.4824092984199524,0.5464317798614502,0.4109380841255188,0.4970763921737671,0.5367322564125061,0.6644690632820129,0.6352627873420715,0.5605247020721436,0.6473124027252197,0.6252879500389099,0.5549346208572388,0.6356226205825806
0.0,0.1734561175107956,0.5011206269264221,0.3602745532989502,0.16189749538898468,0.5093876719474792,0.5968179702758789,0.16526228189468384,0.5000219941139221,0.5171599984169006,0.16381439566612244,0.5369638204574585,0.709809422492981,0.16765208542346954,0.5122801065444946,0.5114830136299133,0.2012203335762024,0.5553426742553711,0.7080402374267578,0.2215183973312378,0.5223368406295776,0.518649697303772,0.23324815928936005,0.5074676275253296,0.16652333736419678,0.28685262799263,0.4893588423728943,0.5225008130073547,0.22379334270954132,0.4844198226928711,0.3467177450656891,0.23629042506217957,0.47870901226997375,0.37027937173843384,0.38055792450904846,0.5766197443008423,0.42551910877227783,0.3870142698287964,0.5472946166992188,0.42432767152786255,0.48081088066101074,0.5525530576705933,0.3398754894733429,0.49644559621810913,0.5454720854759216,0.6374939680099487,0.6336111426353455,0.5595694184303284,0.6400854587554932,0.6255589723587036,0.5570691227912903,0.49350666999816895
0.0,0.17354710400104523,0.5059336423873901,0.4812019467353821,0.16184179484844208,0.5176342129707336,0.5858784317970276,0.16464123129844666,0.503354549407959,0.6201056838035583,0.16478298604488373,0.5460372567176819,0.6673350930213928,0.16720524430274963,0.5123205184936523,0.5484670996665955,0.1995542198419571,0.5628044605255127,0.6531313061714172,0.22333447635173798,0.5152918696403503,0.47029808163642883,0.23936676979064941,0.514401912689209,0.18826405704021454,0.2897053062915802,0.49277716875076294,0.5262730717658997,0.22885693609714508,0.49369290471076965,0.3560762405395508,0.24271416664123535,0.48882555961608887,0.37344664335250854,0.38002195954322815,0.5669211745262146,0.5217561721801758,0.3891499638557434,0.5363717079162598,0.4576648771762848,0.4785480201244354,0.5514015555381775,0.3557823896408081,0.4883610010147095,0.5430681705474854,0.6469757556915283,0.6349580883979797,0.5601744651794434,0.6130234003067017,0.6266323328018188,0.556246817111969,0.5142994523048401
0.0,0.1716916859149933,0.5041335821151733,0.6025196313858032,0.15609601140022278,0.5153214335441589,0.5207330584526062,0.16019456088542938,0.5063314437866211,0.6326957941055298,0.15965132415294647,0.545670211315155,0.598042368888855,0.161980539560318,0.5257912278175354,0.5427875518798828,0.19650933146476746,0.5608972907066345,0.7349126935005188,0.2169266939163208,0.5319340229034424,0.41079992055892944,0.25495168566703796,0.49658653140068054,0.4122619032859802,0.2873227298259735,0.4928661286830902,0.5694599151611328,0.2280440330505371,0.48828378319740295,0.4202566146850586,0.23669742047786713,0.4877709150314331,0.32800421118736267,0.38525813817977905,0.5631835460662842,0.5702270865440369,0.3944986164569855,0.5392777323722839,0.5390968918800354,0.4817686975002289,0.5511280298233032,0.5057718753814697,0.4927224814891815,0.5424068570137024,0.6172133684158325,0.6360654830932617,0.5599403381347656,0.634860634803772,0.625663697719574,0.5540803670883179,0.6661009192466736
0.0,0.17299462854862213,0.5047524571418762,0.6259998083114624,0.1590552031993866,0.5147016644477844,0.6030164957046509,0.1606925129890442,0.5073179602622986,0.6801316142082214,0.16186438500881195,0.5468860864639282,0.6455923914909363,0.16233912110328674,0.5288625359535217,0.5123832821846008,0.20077459514141083,0.5636467933654785,0.6459393501281738,0.21243728697299957,0.5465399622917175,0.548667848110199,0.25664567947387695,0.4964783787727356,0.3789514899253845,0.28902551531791687,0.4940301775932312,0.48419439792633057,0.22922764718532562,0.48886996507644653,0.3372296094894409,0.23437565565109253,0.48916536569595337,0.36682742834091187,0.38609689474105835,0.5606724619865417,0.49556076526641846,0.39263415336608887,0.5411161184310913,0.4713265597820282,0.4928783178329468,0.5503533482551575,0.3904264569282532,0.499412477016449,0.5437960624694824,0.6208549737930298,0.6377438306808472,0.5594768524169922,0.605939507484436,0.6252946853637695,0.556182324886322,0.6501787304878235
0.0,0.17212221026420593,0.5047855377197266,0.5557754039764404,0.15869997441768646,0.5128196477890015,0.5284839868545532,0.1611136794090271,0.5070731043815613,0.5996135473251343,0.15987329185009003,0.5446926355361938,0.6169653534889221,0.16135269403457642,0.5283671021461487,0.42927584052085876,0.1992921382188797,0.5626809000968933,0.6660119295120239,0.21181097626686096,0.5467903017997742,0.567841112613678,0.23753610253334045,0.48286551237106323,0.3052254319190979,0.28244245052337646,0.48971015214920044,0.38643866777420044,0.21550947427749634,0.4841460585594177,0.3141235113143921,0.22763320803642273,0.4834100306034088,0.28730306029319763,0.3860520124435425,0.5619757771492004,0.51972895860672,0.3909459710121155,0.5458618998527527,0.3792947828769684,0.49019864201545715,0.5514596700668335,0.3560553789138794,0.49698778986930847,0.5444923639297485,0.5917646884918213,0.6362437009811401,0.5602463483810425,0.5853371024131775,0.6246992945671082,0.5560054779052734,0.6069297790527344
0.0,0.1755518913269043,0.5021119713783264,0.46777355670928955,0.16281984746456146,0.5110145807266235,0.6345521211624146,0.1657208800315857,0.5027995109558105,0.5885447263717651,0.1643974930047989,0.5419821739196777,0.7713726162910461,0.1665858030319214,0.5194587707519531,0.5776652693748474,0.19593927264213562,0.5565128326416016,0.6057431101799011,0.22170382738113403,0.5261067748069763,0.5172523856163025,0.23145407438278198,0.4884721338748932,0.2558850944042206,0.2952790856361389,0.4867319166660309,0.5948490500450134,0.22329920530319214,0.4846261739730835,0.4330361783504486,0.23347127437591553,0.47648295760154724,0.3925932049751282,0.38612890243530273,0.5727515816688538,0.6157146692276001,0.3944118916988373,0.5471071004867554,0.42069268226623535,0.48307302594184875,0.5481881499290466,0.3850623071193695,0.49852287769317627,0.5419731140136719,0.6059073805809021,0.6365611553192139,0.5603083968162537,0.6050631403923035,0.6272792220115662,0.5571309924125671,0.6653041243553162
0.0,0.18562865257263184,0.49172213673591614,0.5702791810035706,0.17438234388828278,0.4981171786785126,0.37612831592559814,0.1763305962085724,0.4967804253101349,0.5262922048568726,0.16989882290363312,0.526991605758667,0.7276260256767273,0.17459501326084137,0.5254226922988892,0.5940156579017639,0.2035614550113678,0.5500296354293823,0.7013334035873413,0.232055202126503,0.5250076651573181,0.4199241101741791,0.2430911809206009,0.4762251079082489,0.3974487781524658,0.2967275381088257,0.4793829917907715,0.4152251183986664,0.22627446055412292,0.4744773507118225,0.46502429246902466,0.23986074328422546,0.4740140438079834,0.2871721684932709,0.39042460918426514,0.5844038128852844,0.5187434554100037,0.39911749958992004,0.5544073581695557,0.5288861989974976,0.4832872748374939,0.5432067513465881,0.4736849367618561,0.499153733253479,0.5388484597206116,0.6122395396232605,0.6365429759025574,0.5612749457359314,0.6010621190071106,0.628829300403595,0.5573107600212097,0.6362874507904053
0.0,0.205527201294899,0.4873949885368347,0.45409664511680603,0.1943254917860031,0.49242618680000305,0.6657857298851013,0.19781506061553955,0.4889179468154907,0.6477280855178833,0.18874984979629517,0.5205922722816467,0.6374443173408508,0.1966574788093567,0.5105180144309998,0.6047905087471008,0.22001345455646515,0.5452128648757935,0.6324988603591919,0.2550068199634552,0.5041667222976685,0.6108744740486145,0.26280221343040466,0.49760085344314575,0.1848514825105667,0.31299057602882385,0.47259995341300964,0.6478042006492615,0.2436474710702896,0.47566622495651245,0.40583541989326477,0.2575782835483551,0.4659138321876526,0.4267624616622925,0.38920536637306213,0.604569673538208,0.6113778352737427,0.40489351749420166,0.5643054246902466,0.4573972821235657,0.48568233847618103,0.5331342220306396,0.4543052613735199,0.4984707832336426,0.5229763388633728,0.7237150073051453,0.6349366307258606,0.5620652437210083,0.5436327457427979,0.626338541507721,0.5550284385681152,0.6882811188697815
0.0,0.23933634161949158,0.48652011156082153,0.48508331179618835,0.2292080521583557,0.49358680844306946,0.5754680633544922,0.23334985971450806,0.48384445905685425,0.4754556715488434,0.22506192326545715,0.5204403400421143,0.7403241395950317,0.2306378036737442,0.4994971752166748,0.5252047181129456,0.25305235385894775,0.541244387626648,0.5647858381271362,0.28158363699913025,0.5099427700042725,0.4959270656108856,0.2859683632850647,0.5115869045257568,0.12843409180641174,0.3410130739212036,0.47219181060791016,0.4596239924430847,0.27576225996017456,0.47001007199287415,0.5494932532310486,0.2845647931098938,0.4630071222782135,0.35717150568962097,0.4120635688304901,0.6123937368392944,0.6351912021636963,0.4257635176181793,0.5832048654556274,0.5393695831298828,0.4826961159706116,0.519762396812439,0.4980792999267578,0.49790215492248535,0.5070387721061707,0.6606917977333069,0.6303619742393494,0.5648632049560547,0.5518280267715454,0.6266123056411743,0.5520105361938477,0.653093695640564
0.0,0.2846488654613495,0.4756644666194916,0.4894953966140747,0.2695346176624298,0.4807658791542053,0.5506433248519897,0.27371010184288025,0.4752669632434845,0.642967939376831,0.2635780870914459,0.5131754279136658,0.663123607635498,0.26946619153022766,0.49831318855285645,0.4356052577495575,0.2924131155014038,0.5391912460327148,0.5832232236862183,0.31413373351097107,0.5274346470832825,0.5575409531593323,0.3294731378555298,0.4872901141643524,0.13038894534111023,0.3727341294288635,0.46714290976524353,0.34596529603004456,0.31346458196640015,0.4624568521976471,0.499018132686615,0.3285555839538574,0.4664611518383026,0.3089640736579895,0.4698110520839691,0.6351838111877441,0.6154917478561401,0.4743153750896454,0.6282926201820374,0.5469106435775757,0.4914102256298065,0.4995878040790558,0.47252482175827026,0.49207890033721924,0.5021928548812866,0.5050074458122253,0.6365290880203247,0.5642757415771484,0.6060484647750854,0.6219761371612549,0.5537997484207153,0.3354291617870331
0.0,0.322915256023407,0.4729589819908142,0.49900853633880615,0.3081367611885071,0.47669166326522827,0.6235493421554565,0.31169524788856506,0.472528338432312,0.5419107675552368,0.30107614398002625,0.5071463584899902,0.6959216594696045,0.3058440685272217,0.4934311509132385,0.4708971381187439,0.3330641984939575,0.5264101624488831,0.5119436979293823,0.34408825635910034,0.5365113019943237,0.5661934018135071,0.4004324674606323,0.45066991448402405,0.35475289821624756,0.44909918308258057,0.5229729413986206,0.19267749786376953,0.3457465171813965,0.4614625871181488,0.5273633599281311,0.36786237359046936,0.472162663936615,0.13789434731006622,0.50565505027771,0.6542333364486694,0.5985189080238342,0.5105814933776855,0.6566752791404724,0.5166420936584473,0.4916720986366272,0.4904307723045349,0.38125887513160706,0.49431711435317993,0.5087541937828064,0.4927612245082855,0.6395482420921326,0.5585041046142578,0.5712564587593079,0.6226919293403625,0.554754376411438,0.2924177050590515
0.0,0.3578000068664551,0.4695737063884735,0.4786541163921356,0.34366440773010254,0.47317615151405334,0.5601511597633362,0.3462907671928406,0.47076112031936646,0.45165085792541504,0.33933842182159424,0.5003058314323425,0.6395099759101868,0.3429288864135742,0.4936541020870209,0.6033884882926941,0.3734050393104553,0.5289392471313477,0.6805490851402283,0.37891167402267456,0.5313726663589478,0.5222230553627014,0.4465683102607727,0.4479385018348694,0.4564085006713867,0.48436614871025085,0.4916037321090698,0.33622121810913086,0.3852234482765198,0.4509202837944031,0.6204639077186584,0.3947218060493469,0.45675307512283325,0.17842033505439758,0.5261505842208862,0.6500403881072998,0.5083944797515869,0.5248815417289734,0.6445094347000122,0.5346136689186096,0.4957773685455322,0.49526968598365784,0.48004597425460815,0.5010656714439392,0.5011024475097656,0.5616655945777893,0.6373878717422485,0.5582776069641113,0.474158376455307,0.6243877410888672,0.5510778427124023,0.49429070949554443
0.0,0.38909974694252014,0.47368308901786804,0.49085095524787903,0.37494197487831116,0.47612157464027405,0.45597895979881287,0.37747839093208313,0.47572067379951477,0.5089699029922485,0.36836254596710205,0.5001026391983032,0.6685889363288879,0.3721535801887512,0.4967690706253052,0.6079245209693909,0.40237754583358765,0.5266863703727722,0.5333519577980042,0.41102614998817444,0.517820417881012,0.5667563676834106,0.4763050973415375,0.45882272720336914,0.3957448899745941,0.49923190474510193,0.49028730392456055,0.3232561945915222,0.42102953791618347,0.44549477100372314,0.5511642694473267,0.4547956585884094,0.47060248255729675,0.12214977294206619,0.55452960729599,0.6592089533805847,0.6023454666137695,0.5562208294868469,0.6443336009979248,0.524454653263092,0.5011599659919739,0.4927455186843872,0.4073566198348999,0.5075908899307251,0.4992524981498718,0.6246468424797058,0.6429504156112671,0.5624033212661743,0.5206435918807983,0.6322008371353149,0.5556171536445618,0.5083616375923157
0.0,0.4083901047706604,0.47329655289649963,0.4641430974006653,0.39282917976379395,0.47933632135391235,0.49134713411331177,0.3950614929199219,0.4733108580112457,0.5009679794311523,0.3895505964756012,0.5075029134750366,0.6474713683128357,0.39223819971084595,0.4941854476928711,0.43388429284095764,0.42588624358177185,0.5319738388061523,0.6281534433364868,0.43107008934020996,0.506191611289978,0.5512742400169373,0.4863930642604828,0.4585173726081848,0.369478702545166,0.49873146414756775,0.4665469527244568,0.3053228557109833,0.42529547214508057,0.44245731830596924,0.4399058222770691,0.42393872141838074,0.4428367018699646,0.29401642084121704,0.572301983833313,0.6434916257858276,0.6035654544830322,0.5729443430900574,0.622842013835907,0.5199559330940247,0.5055525898933411,0.4948846995830536,0.355302631855011,0.5107067823410034,0.49089425802230835,0.48158594965934753,0.6417328715324402,0.561636745929718,0.5215350985527039,0.625544011592865,0.551169216632843,0.5667529702186584
0.0,0.4093831479549408,0.4720631539821625,0.45771029591560364,0.3940035402774811,0.4778001606464386,0.519627571105957,0.39597007632255554,0.47500428557395935,0.5389362573623657,0.3907441198825836,0.5031259059906006,0.641101598739624,0.3952700197696686,0.49733808636665344,0.39108747243881226,0.4287211298942566,0.5338386297225952,0.6514871716499329,0.4354361891746521,0.5083920955657959,0.4421183466911316,0.4890437722206116,0.4610987603664398,0.4264051020145416,0.49886175990104675,0.46457868814468384,0.37671053409576416,0.43507853150367737,0.4437919855117798,0.4459387958049774,0.43524643778800964,0.4454243779182434,0.2696940302848816,0.5802643895149231,0.6421590447425842,0.636807382106781,0.5807633399963379,0.6203625798225403,0.5425384044647217,0.5043113231658936,0.4897598624229431,0.3324916362762451,0.5073786973953247,0.4867079257965088,0.4390380382537842,0.6414671540260315,0.559318482875824,0.40145617723464966,0.6274288296699524,0.5496224164962769,0.5654101967811584
0.0,0.3942224085330963,0.48217687010765076,0.5473775863647461,0.3830973505973816,0.48366066813468933,0.4440547823905945,0.3835327625274658,0.48191747069358826,0.531135082244873,0.3744395673274994,0.5099979043006897,0.660927414894104,0.3769751489162445,0.4987713098526001,0.45154863595962524,0.40987661480903625,0.530432939529419,0.6778078675270081,0.4161403477191925,0.5199601650238037,0.626535177230835,0.47805115580558777,0.46215564012527466,0.47643446922302246,0.4992765486240387,0.48392215371131897,0.40777382254600525,0.43485844135284424,0.4484516382217407,0.5541275143623352,0.4595673978328705,0.4622845947742462,0.14828109741210938,0.5775238871574402,0.6422905921936035,0.6254945993423462,0.5777824521064758,0.6256036758422852,0.5594850778579712,0.49716246128082275,0.4892213046550751,0.41488587856292725,0.505930483341217,0.4909335970878601,0.5040372610092163,0.6420469880104065,0.560931384563446,0.5081353783607483,0.6277129650115967,0.5515527725219727,0.6161914467811584
0.0,0.36261603236198425,0.47696590423583984,0.5316372513771057,0.34970855712890625,0.4836743474006653,0.4472890794277191,0.3508650064468384,0.4781453013420105,0.5771437883377075,0.3485262989997864,0.5119698643684387,0.718610942363739,0.35022953152656555,0.49586525559425354,0.4717724323272705,0.3840665817260742,0.5336584448814392,0.6343834400177002,0.3980143964290619,0.5192427635192871,0.3854425251483917,0.465399831533432,0.46826648712158203,0.5098962187767029,0.4902499318122864,0.4881491959095001,0.4983067512512207,0.3983589708805084,0.4551641345024109,0.601222813129425,0.4232136607170105,0.46346426010131836,0.11760858446359634,0.5433652400970459,0.6488935351371765,0.6090071797370911,0.5452762246131897,0.6270847916603088,0.5969776511192322,0.4965718984603882,0.4895864725112915,0.5117891430854797,0.5057252049446106,0.49159857630729675,0.6128717660903931,0.6407368183135986,0.5607078671455383,0.5093095898628235,0.6229320764541626,0.5508843064308167,0.5767385363578796
0.0,0.3196859359741211,0.47294744849205017,0.49703213572502136,0.3040425479412079,0.47872090339660645,0.6348106861114502,0.3067523241043091,0.4777490794658661,0.6019341349601746,0.30458804965019226,0.510749340057373,0.7494645714759827,0.307455450296402,0.507910966873169,0.5220092535018921,0.343222975730896,0.5273553729057312,0.6705206632614136,0.3496326506137848,0.5396224856376648,0.5832450985908508,0.41779518127441406,0.45479416847229004,0.328572154045105,0.43493974208831787,0.4787560701370239,0.2643207311630249,0.3642072379589081,0.45629557967185974,0.3669823110103607,0.3680707812309265,0.4609307646751404,0.2362906038761139,0.506877064704895,0.6369693279266357,0.6434764266014099,0.5065374374389648,0.6421846151351929,0.5239696502685547,0.49711883068084717,0.4900720715522766,0.49665194749832153,0.49791163206100464,0.500947892665863,0.4981442093849182,0.6354884505271912,0.5571706891059875,0.5053898096084595,0.622572660446167,0.55278480052948,0.4009706974029541
0.0,0.27994224429130554,0.47666606307029724,0.4991879463195801,0.2658762037754059,0.48453274369239807,0.45024701952934265,0.2678961753845215,0.48436349630355835,0.3748737871646881,0.2627415657043457,0.5144160985946655,0.6504237055778503,0.2655973434448242,0.5110993981361389,0.6102245450019836,0.29756301641464233,0.5347729325294495,0.6393200159072876,0.31094101071357727,0.5362318754196167,0.4847754240036011,0.38081908226013184,0.468363493680954,0.3579402267932892,0.3853074312210083,0.4819568991661072,0.34121832251548767,0.3329032063484192,0.461428701877594,0.4828647971153259,0.341667503118515,0.46938952803611755,0.26904937624931335,0.47566041350364685,0.6367811560630798,0.622390866279602,0.4767109453678131,0.645223081111908,0.5002598762512207,0.4898950755596161,0.49790018796920776,0.5311645269393921,0.4871475398540497,0.5067312717437744,0.4816589653491974,0.6411717534065247,0.5640628933906555,0.45168665051460266,0.624673068523407,0.5561155080795288,0.3390212953090668
0.0,0.23523159325122833,0.48678919672966003,0.4655149281024933,0.22227884829044342,0.4937678575515747,0.5485702753067017,0.22477740049362183,0.48966991901397705,0.5591040253639221,0.2215159386396408,0.5185015201568604,0.6711025834083557,0.2244022786617279,0.5099826455116272,0.4668952226638794,0.25670522451400757,0.5429260730743408,0.7455449104309082,0.2708185613155365,0.5171197652816772,0.5629432797431946,0.33546870946884155,0.47849929332733154,0.2941083312034607,0.34034234285354614,0.4742577373981476,0.419704407453537,0.2816952168941498,0.47361087799072266,0.5506752729415894,0.28300631046295166,0.4695039689540863,0.3937576115131378,0.40701889991760254,0.6193458437919617,0.5576701164245605,0.41628560423851013,0.6035667061805725,0.3631162643432617,0.483734667301178,0.5174601078033447,0.5256294012069702,0.49729570746421814,0.5131391286849976,0.5432261228561401,0.6321393847465515,0.5636765956878662,0.5114497542381287,0.6269376277923584,0.5559828877449036,0.5708639621734619
