label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.11412504315376282,0.559075653553009,0.6624988913536072,0.10038094222545624,0.5625704526901245,0.5987536311149597,0.09702860563993454,0.5538015365600586,0.5089010000228882,0.08854994922876358,0.5466227531433105,0.6174926161766052,0.08090277016162872,0.5236194729804993,0.6880859732627869,0.16746030747890472,0.5206918716430664,0.4087390601634979,0.10850535333156586,0.49323686957359314,0.8005236387252808,0.27764344215393066,0.5143894553184509,0.5074048042297363,0.1789994239807129,0.5052568316459656,0.5795506238937378,0.22290273010730743,0.5584670305252075,0.35659387707710266,0.19632238149642944,0.556302011013031,0.27862218022346497,0.33881676197052,0.4785952568054199,0.5763240456581116,0.3246089518070221,0.44775301218032837,0.6155661940574646,0.44700270891189575,0.48961225152015686,0.5296681523323059,0.4407244026660919,0.4879423677921295,0.4929782748222351,0.6160895228385925,0.461245596408844,0.4982803463935852,0.6197742223739624,0.4525526762008667,0.6532543897628784
0.0,0.12564700841903687,0.5771210193634033,0.6119816899299622,0.10937844216823578,0.5804815292358398,0.5182639360427856,0.10970494151115417,0.5743885040283203,0.49484431743621826,0.09731261432170868,0.5582844614982605,0.5802322626113892,0.09036010503768921,0.5417318344116211,0.573148250579834,0.18050965666770935,0.53067547082901,0.5643298029899597,0.11991079896688461,0.5041557550430298,0.7161361575126648,0.2914312779903412,0.5164589881896973,0.5664167404174805,0.1876816749572754,0.5143671035766602,0.6095754504203796,0.2282470464706421,0.5736289620399475,0.39996716380119324,0.20657269656658173,0.5738614797592163,0.5414971709251404,0.34265583753585815,0.4730386435985565,0.6620662212371826,0.3316310942173004,0.4398975372314453,0.5669731497764587,0.4538659155368805,0.5001714825630188,0.5082124471664429,0.44840142130851746,0.49144816398620605,0.5750510692596436,0.6172592639923096,0.4659114480018616,0.47898033261299133,0.6198450326919556,0.45137208700180054,0.6499162316322327
0.0,0.15492990612983704,0.5940669775009155,0.4987654685974121,0.13904711604118347,0.6007224917411804,0.6279257535934448,0.13260696828365326,0.5895110368728638,0.45517927408218384,0.13510064780712128,0.5874469876289368,0.6363508701324463,0.12161371111869812,0.5588446855545044,0.4985548257827759,0.2292090654373169,0.5633425116539001,0.5595301389694214,0.14713379740715027,0.5234238505363464,0.7245545983314514,0.3118124008178711,0.5433686375617981,0.6431548595428467,0.21017003059387207,0.5362180471420288,0.3120758533477783,0.2509445548057556,0.5896306037902832,0.5439019203186035,0.2304486185312271,0.5888963341712952,0.35601598024368286,0.3475128412246704,0.45644670724868774,0.6486119627952576,0.32768285274505615,0.41920289397239685,0.6735785603523254,0.46515780687332153,0.5064864754676819,0.40011873841285706,0.4488065242767334,0.5016006231307983,0.7308732271194458,0.6152174472808838,0.4614778757095337,0.5933409929275513,0.6210907697677612,0.4525206685066223,0.7056021094322205
0.0,0.1980533003807068,0.6141799688339233,0.6593250632286072,0.18357743322849274,0.6168894171714783,0.5978730320930481,0.17887133359909058,0.610944390296936,0.5521995425224304,0.17634835839271545,0.592363178730011,0.5559327006340027,0.16903384029865265,0.5794909596443176,0.5733472108840942,0.2668691873550415,0.5705349445343018,0.4948207139968872,0.1926979124546051,0.5347094535827637,0.7305970788002014,0.34372013807296753,0.5626095533370972,0.6549019813537598,0.23435473442077637,0.5548875331878662,0.3735467791557312,0.28247928619384766,0.6026744842529297,0.6550167798995972,0.2615143060684204,0.5987207293510437,0.5158185958862305,0.3728174567222595,0.4495593011379242,0.45480814576148987,0.34785565733909607,0.4084062874317169,0.714511513710022,0.4763803482055664,0.5183842182159424,0.5159507393836975,0.4465208947658539,0.5078843235969543,0.6997724175453186,0.6186776161193848,0.46596699953079224,0.5850111246109009,0.6168321967124939,0.44949766993522644,0.41923245787620544
0.0,0.24990145862102509,0.621774435043335,0.6221656203269958,0.23792792856693268,0.6271539330482483,0.6126669645309448,0.23072926700115204,0.6183233857154846,0.6113089919090271,0.22762683033943176,0.6065027117729187,0.552568793296814,0.214324489235878,0.5877643823623657,0.790553867816925,0.2831519544124603,0.5725151896476746,0.48982611298561096,0.23059283196926117,0.5502640604972839,0.7844063639640808,0.3755980134010315,0.5734163522720337,0.6528159976005554,0.30736351013183594,0.5889408588409424,0.2110273391008377,0.3170129656791687,0.6081560254096985,0.5190005898475647,0.3086797893047333,0.6056994199752808,0.5822246074676514,0.38793477416038513,0.41146034002304077,0.5233224034309387,0.37608811259269714,0.3985312283039093,0.7055651545524597,0.4693032205104828,0.5253036618232727,0.5753742456436157,0.45729440450668335,0.5154764652252197,0.629292905330658,0.6124660968780518,0.4680449366569519,0.6385955214500427,0.6226221919059753,0.45550838112831116,0.7268092036247253
0.0,0.2981564998626709,0.6375494599342346,0.6940867900848389,0.2828347384929657,0.6389760971069336,0.5107198357582092,0.2793641984462738,0.6313979625701904,0.6329663991928101,0.27023035287857056,0.6141402125358582,0.5988302230834961,0.260786771774292,0.6015781164169312,0.7805071473121643,0.3418595492839813,0.597352921962738,0.5522894859313965,0.2739936113357544,0.5552403330802917,0.7067133784294128,0.41413894295692444,0.5765088796615601,0.3317612409591675,0.34320512413978577,0.5859585404396057,0.27208173274993896,0.358225554227829,0.6121432781219482,0.4859573543071747,0.34679049253463745,0.6052443385124207,0.47176679968833923,0.41485273838043213,0.40249887108802795,0.5913066864013672,0.40468162298202515,0.38415077328681946,0.7603956460952759,0.5410036444664001,0.5527774095535278,0.18771430850028992,0.45866039395332336,0.5206936001777649,0.46589580178260803,0.6128895878791809,0.4692908227443695,0.5792677402496338,0.6215375065803528,0.4532007873058319,0.6263402700424194
0.0,0.33018454909324646,0.635748565196991,0.6089968085289001,0.3189505636692047,0.6374850869178772,0.45318803191185,0.3166108727455139,0.6342781782150269,0.5065626502037048,0.3037075400352478,0.6152576804161072,0.6366971135139465,0.2996082007884979,0.6059479713439941,0.551832914352417,0.3454928398132324,0.5802075266838074,0.512760579586029,0.3179578483104706,0.5660152435302734,0.7831228971481323,0.4497932195663452,0.5615565776824951,0.3910916745662689,0.4030877649784088,0.5951613187789917,0.41798850893974304,0.3925366699695587,0.6164767146110535,0.21312277019023895,0.38451963663101196,0.6150528192520142,0.5235024690628052,0.43861597776412964,0.39251646399497986,0.5968359112739563,0.4321870803833008,0.383969783782959,0.6738014221191406,0.5029650926589966,0.5650053024291992,0.23153452575206757,0.4724411368370056,0.5401825904846191,0.4828009009361267,0.6128616333007812,0.47271502017974854,0.5436010956764221,0.6251534819602966,0.4556916654109955,0.6993246078491211
0.0,0.36370429396629333,0.6310239434242249,0.6382459998130798,0.3508194386959076,0.6333011984825134,0.6379507184028625,0.34928128123283386,0.6299828886985779,0.5717762112617493,0.33451926708221436,0.6170672178268433,0.6397956013679504,0.327926903963089,0.6078545451164246,0.5588719844818115,0.37557289004325867,0.610694169998169,0.48282867670059204,0.350558340549469,0.558624267578125,0.7886611223220825,0.4420446455478668,0.606539785861969,0.3597441017627716,0.46517056226730347,0.5532165169715881,0.4794716238975525,0.43305936455726624,0.623438835144043,0.1859758049249649,0.440517783164978,0.5955089926719666,0.29985836148262024,0.4657915234565735,0.39963576197624207,0.6611273288726807,0.4608733057975769,0.3808528482913971,0.7844940423965454,0.4952291250228882,0.5808952450752258,0.3060866892337799,0.4718836843967438,0.5519691109657288,0.5731416344642639,0.6034626364707947,0.47763121128082275,0.48425713181495667,0.6229328513145447,0.45612645149230957,0.6851850152015686
0.0,0.3938400447368622,0.6318753361701965,0.5861955881118774,0.37971198558807373,0.6376264691352844,0.5390437245368958,0.3788566291332245,0.6350528597831726,0.5523165464401245,0.359954833984375,0.6179699897766113,0.5950176119804382,0.35723385214805603,0.6146302819252014,0.6854057312011719,0.3777301609516144,0.5856396555900574,0.5043858289718628,0.36741694808006287,0.5583356022834778,0.7160341739654541,0.4427753686904907,0.6245123147964478,0.42564284801483154,0.45718124508857727,0.5769191980361938,0.5334807634353638,0.44591885805130005,0.6217767596244812,0.14508652687072754,0.44629329442977905,0.6128838062286377,0.2723093628883362,0.49187734723091125,0.3986181914806366,0.7118934392929077,0.48936137557029724,0.38397690653800964,0.5801788568496704,0.47682619094848633,0.5850048661231995,0.38392168283462524,0.47639644145965576,0.5546377897262573,0.6301807761192322,0.601140022277832,0.4733962416648865,0.4108290374279022,0.6207026243209839,0.45873501896858215,0.6892668008804321
0.0,0.40733420848846436,0.6307169198989868,0.6529350876808167,0.3923521637916565,0.6356160640716553,0.5667600035667419,0.3920714557170868,0.6339137554168701,0.5792441964149475,0.37097689509391785,0.6201223134994507,0.7054269909858704,0.3692318797111511,0.6179777979850769,0.7775136232376099,0.3851926922798157,0.5768826007843018,0.4340457022190094,0.38743653893470764,0.5695619583129883,0.5848020911216736,0.4740084409713745,0.5897745490074158,0.3138416111469269,0.48402145504951477,0.5722602009773254,0.531235933303833,0.4673822820186615,0.6168788075447083,0.2529045045375824,0.47098153829574585,0.6144985556602478,0.4400143325328827,0.5085739493370056,0.3913176655769348,0.6527464389801025,0.5103405117988586,0.38713008165359497,0.5359362959861755,0.4800570011138916,0.5736361742019653,0.3098994791507721,0.4755646586418152,0.5752676725387573,0.4807823896408081,0.6013385057449341,0.46874773502349854,0.44614377617836,0.6213581562042236,0.4613378047943115,0.8485706448554993
0.0,0.40827012062072754,0.6280532479286194,0.4551423192024231,0.3913518488407135,0.6342717409133911,0.5706685185432434,0.39145639538764954,0.6347582340240479,0.44138413667678833,0.3682003617286682,0.6170724630355835,0.7447103261947632,0.36801695823669434,0.619518518447876,0.7696057558059692,0.377371609210968,0.5717321038246155,0.6799830794334412,0.386043518781662,0.5697282552719116,0.5892468094825745,0.4744132459163666,0.5813630819320679,0.27391380071640015,0.48483845591545105,0.5719938278198242,0.6111100316047668,0.4690011143684387,0.6233693957328796,0.3163459897041321,0.4718850553035736,0.6159685254096985,0.45615148544311523,0.5035902261734009,0.3915884494781494,0.6183251142501831,0.5073496699333191,0.3892017602920532,0.5992638468742371,0.4797072410583496,0.5724825263023376,0.30368801951408386,0.4762035310268402,0.5745096206665039,0.4915449917316437,0.6008356213569641,0.46891021728515625,0.4184161424636841,0.6199524998664856,0.46163326501846313,0.8009346127510071
0.0,0.39218518137931824,0.6317402124404907,0.5038440227508545,0.37624379992485046,0.6378341317176819,0.507408857345581,0.3745514154434204,0.6362566947937012,0.46690884232521057,0.35773536562919617,0.6201139688491821,0.6624079942703247,0.35116779804229736,0.6165671348571777,0.7748299837112427,0.3807496726512909,0.5899181365966797,0.4922569990158081,0.3556824028491974,0.5561518669128418,0.6918550133705139,0.44661444425582886,0.6122241020202637,0.43399345874786377,0.45141488313674927,0.5711673498153687,0.5413880348205566,0.4527820348739624,0.6279687285423279,0.37441083788871765,0.45404091477394104,0.6096469759941101,0.3819504976272583,0.48375222086906433,0.4070660173892975,0.6180382370948792,0.47277331352233887,0.38278815150260925,0.6279841661453247,0.4887501299381256,0.5850183367729187,0.35901308059692383,0.4777906835079193,0.5563978552818298,0.5058960318565369,0.6012680530548096,0.4744538962841034,0.46976611018180847,0.621063232421875,0.4564337432384491,0.7383334040641785
0.0,0.3615216612815857,0.640082836151123,0.6271373629570007,0.34605225920677185,0.6440318822860718,0.5696598887443542,0.3457980453968048,0.6395886540412903,0.45376768708229065,0.3252580463886261,0.6227047443389893,0.42427369952201843,0.32348135113716125,0.6124409437179565,0.6865697503089905,0.37303078174591064,0.6098766326904297,0.444652259349823,0.3351627588272095,0.5531603097915649,0.8265618681907654,0.44530048966407776,0.6017248630523682,0.407219260931015,0.44715604186058044,0.5606693625450134,0.6106570363044739,0.43214043974876404,0.6262679696083069,0.29588478803634644,0.4299205243587494,0.5946366786956787,0.45133355259895325,0.46931907534599304,0.4148270785808563,0.5188758969306946,0.43931424617767334,0.38442862033843994,0.7250068783760071,0.5034434199333191,0.5822881460189819,0.26027703285217285,0.4680615961551666,0.5516380667686462,0.5121557712554932,0.6089724898338318,0.47513553500175476,0.5393415689468384,0.6202369332313538,0.4566464424133301,0.7266502380371094
0.0,0.3143063485622406,0.638687014579773,0.6095294952392578,0.2998446822166443,0.6398948431015015,0.5414575338363647,0.29932722449302673,0.6357831954956055,0.5418593287467957,0.28881484270095825,0.6146256327629089,0.7028008103370667,0.2846793532371521,0.6050873398780823,0.6805152893066406,0.33642077445983887,0.5923014283180237,0.3981129825115204,0.29590338468551636,0.5524175763130188,0.8142929673194885,0.39434322714805603,0.608570396900177,0.4162229597568512,0.4042152166366577,0.5653690695762634,0.4112698435783386,0.3830423355102539,0.6169371008872986,0.4934893548488617,0.38209620118141174,0.6049391031265259,0.5123701095581055,0.4200882315635681,0.4102770984172821,0.4899560809135437,0.4092988967895508,0.3943460285663605,0.7350575923919678,0.4736132323741913,0.5447800159454346,0.40198978781700134,0.46732407808303833,0.5399752855300903,0.6198229789733887,0.6110026836395264,0.468097984790802,0.5957679748535156,0.6199229955673218,0.45795515179634094,0.7343902587890625
0.0,0.2802656888961792,0.628361165523529,0.566076397895813,0.26720720529556274,0.6337311267852783,0.5512650012969971,0.25958821177482605,0.6283852458000183,0.5820193886756897,0.25339528918266296,0.6151382327079773,0.5801554322242737,0.23758867383003235,0.6025096774101257,0.7599171996116638,0.3113725483417511,0.596400797367096,0.44008126854896545,0.24477367103099823,0.5536787509918213,0.7606427073478699,0.3694413900375366,0.5881760120391846,0.2726474404335022,0.2902175784111023,0.5467316508293152,0.4181424677371979,0.3467586040496826,0.6057226061820984,0.49509501457214355,0.33524832129478455,0.5963689684867859,0.44220560789108276,0.3926873207092285,0.40984001755714417,0.4920693039894104,0.368930459022522,0.3962680697441101,0.6605437994003296,0.4773619472980499,0.5352325439453125,0.48669150471687317,0.4557402431964874,0.5231431722640991,0.5734055638313293,0.6138719320297241,0.4629957377910614,0.5817180275917053,0.6190592646598816,0.4557909667491913,0.6849201321601868
0.0,0.23298227787017822,0.6220780611038208,0.6434217095375061,0.22067901492118835,0.6274557709693909,0.6254238486289978,0.2154228538274765,0.6213071346282959,0.6090434789657593,0.20819002389907837,0.6095994710922241,0.6297011375427246,0.197707399725914,0.5932853817939758,0.6467887759208679,0.2750783860683441,0.5766573548316956,0.5706876516342163,0.21347640454769135,0.5401233434677124,0.8510417342185974,0.35255300998687744,0.538314700126648,0.49969831109046936,0.26245102286338806,0.5392946004867554,0.5351796746253967,0.3168695867061615,0.5863020420074463,0.3386991024017334,0.293170690536499,0.5859243273735046,0.43951836228370667,0.37091806530952454,0.43982169032096863,0.3984934389591217,0.3452177941799164,0.40987932682037354,0.6705184578895569,0.4748520851135254,0.5168968439102173,0.47128361463546753,0.44983381032943726,0.5090751647949219,0.5958670973777771,0.6157537698745728,0.4698537588119507,0.5664929747581482,0.6188246011734009,0.457092821598053,0.597874104976654
0.0,0.17940835654735565,0.610052764415741,0.5708451867103577,0.1660226285457611,0.6140195727348328,0.6712837219238281,0.16084320843219757,0.6060696840286255,0.43904516100883484,0.159509539604187,0.5914421677589417,0.5042352676391602,0.14697803556919098,0.5748050808906555,0.7148922085762024,0.2489202916622162,0.5566226840019226,0.605358362197876,0.1685408353805542,0.5245000123977661,0.8251861333847046,0.3256072402000427,0.5196442008018494,0.48423683643341064,0.23398280143737793,0.5389432311058044,0.4975420832633972,0.2729942798614502,0.5862419009208679,0.36209043860435486,0.25749653577804565,0.5906069278717041,0.4728001654148102,0.35794925689697266,0.448590487241745,0.544179379940033,0.3330257534980774,0.41732627153396606,0.6270151734352112,0.4620554447174072,0.49793267250061035,0.5609521269798279,0.44261834025382996,0.49881115555763245,0.4367188513278961,0.6138688325881958,0.46597978472709656,0.4770820736885071,0.6202701330184937,0.45437997579574585,0.6548622250556946
0.0,0.14279954135417938,0.5930772423744202,0.6164219975471497,0.12739570438861847,0.5971952676773071,0.5819259285926819,0.12243171036243439,0.5897635221481323,0.28196415305137634,0.11652877926826477,0.5749868154525757,0.5723328590393066,0.10836578905582428,0.5566563010215759,0.42619776725769043,0.19305700063705444,0.5377036929130554,0.6107217073440552,0.1367468535900116,0.5119277834892273,0.7218524813652039,0.30032631754875183,0.5141133069992065,0.5926286578178406,0.21389012038707733,0.5121769905090332,0.46507078409194946,0.24747052788734436,0.5763548612594604,0.5098727941513062,0.2287367433309555,0.5781519412994385,0.5253385901451111,0.34679198265075684,0.4594859778881073,0.640477180480957,0.3318710923194885,0.4295995831489563,0.5856417417526245,0.4532181918621063,0.48876479268074036,0.5626565217971802,0.4460817277431488,0.4855155050754547,0.40979886054992676,0.6143290400505066,0.458569198846817,0.5764627456665039,0.620340883731842,0.4554588496685028,0.763368546962738
0.0,0.12012671679258347,0.5688020586967468,0.6131441593170166,0.10271984338760376,0.5697963237762451,0.6784993410110474,0.10154227912425995,0.5685399770736694,0.7004125118255615,0.0864553302526474,0.5459429621696472,0.6269235610961914,0.08386489003896713,0.5391729474067688,0.7857256531715393,0.16835762560367584,0.5244830846786499,0.3383896052837372,0.11338885873556137,0.49153321981430054,0.6069378852844238,0.27811819314956665,0.5118938684463501,0.48893824219703674,0.19151169061660767,0.4914899468421936,0.4528615474700928,0.23566946387290955,0.5498012900352478,0.5794278383255005,0.2095041573047638,0.5524044036865234,0.2524842619895935,0.3402179777622223,0.47515052556991577,0.557486355304718,0.3336995840072632,0.44578009843826294,0.5656176209449768,0.4555884599685669,0.47907754778862,0.5095361471176147,0.44643646478652954,0.47804421186447144,0.43900254368782043,0.6180183291435242,0.4570077955722809,0.5398231744766235,0.6220026016235352,0.4557349979877472,0.7171397805213928
0.0,0.10533945262432098,0.5508056282997131,0.4678075909614563,0.08899649977684021,0.5485652089118958,0.5604554414749146,0.08707194030284882,0.5477035045623779,0.5902169942855835,0.07575205713510513,0.5246100425720215,0.518287181854248,0.07381235063076019,0.5198982357978821,0.659866988658905,0.13135981559753418,0.48828327655792236,0.4451017677783966,0.10489591956138611,0.48322516679763794,0.6828219890594482,0.2415308952331543,0.4901680052280426,0.2601405680179596,0.18126952648162842,0.48576751351356506,0.49807101488113403,0.21873581409454346,0.5353325009346008,0.5072789192199707,0.19391286373138428,0.5352970361709595,0.24552451074123383,0.3409726023674011,0.47620537877082825,0.5142894387245178,0.3383048176765442,0.45819520950317383,0.5126122236251831,0.4583452641963959,0.472351998090744,0.4128448963165283,0.44730067253112793,0.4690183997154236,0.37170925736427307,0.6190149784088135,0.4585180878639221,0.531125545501709,0.6189104318618774,0.454861044883728,0.6309240460395813
0.0,0.09966384619474411,0.5393742918968201,0.5871223211288452,0.08367645740509033,0.5394524931907654,0.6837578415870667,0.08132896572351456,0.5363103747367859,0.67509526014328,0.07309514284133911,0.515876054763794,0.4100532531738281,0.07158058881759644,0.509016752243042,0.7682340145111084,0.13797512650489807,0.4906143248081207,0.48001691699028015,0.11101648211479187,0.4710550904273987,0.6670117974281311,0.26040878891944885,0.4861365556716919,0.2457280308008194,0.1873941719532013,0.46760043501853943,0.4835820496082306,0.20616181194782257,0.5239211320877075,0.4170854091644287,0.19021005928516388,0.5272853374481201,0.3481188416481018,0.3476572036743164,0.484442800283432,0.5080776214599609,0.34014472365379333,0.4539364278316498,0.42499154806137085,0.45137691497802734,0.472980797290802,0.4804628789424896,0.4447256922721863,0.47111034393310547,0.37195780873298645,0.6164457201957703,0.45540380477905273,0.487113356590271,0.6176612973213196,0.4570397138595581,0.6392260789871216
0.0,0.10236003994941711,0.5306863784790039,0.5127981305122375,0.08455589413642883,0.5316123366355896,0.48395150899887085,0.08409896492958069,0.5297244787216187,0.47268709540367126,0.07264290004968643,0.5118861794471741,0.6169295907020569,0.0706329271197319,0.5045238137245178,0.6780877113342285,0.13683421909809113,0.4873657822608948,0.5496148467063904,0.1083410456776619,0.46313831210136414,0.7216578125953674,0.24457384645938873,0.4980553984642029,0.2996191382408142,0.18708465993404388,0.46327993273735046,0.4566595256328583,0.20168323814868927,0.5207388997077942,0.4716106653213501,0.18698175251483917,0.5257344841957092,0.35676810145378113,0.331067830324173,0.492499977350235,0.5929327011108398,0.3266015350818634,0.4645593464374542,0.5294623970985413,0.4482763111591339,0.47775861620903015,0.42561787366867065,0.4457663297653198,0.47518885135650635,0.506205677986145,0.6150015592575073,0.4562406539916992,0.5418151617050171,0.6215543150901794,0.45610514283180237,0.6552058458328247
