label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.5027501583099365,0.586417555809021,0.7092598080635071,0.487671434879303,0.5770962238311768,0.5524671077728271,0.4885353446006775,0.5734854340553284,0.6355617046356201,0.49897703528404236,0.5461207032203674,0.41384878754615784,0.5032464861869812,0.534442126750946,0.6893343925476074,0.5628156065940857,0.5287437438964844,0.6796799302101135,0.577217161655426,0.5249318480491638,0.64827960729599,0.6718654036521912,0.5937772393226624,0.44886863231658936,0.6809030771255493,0.6004552245140076,0.4333401024341583,0.5971360206604004,0.613538920879364,0.24802151322364807,0.5906491875648499,0.6238552927970886,0.536502480506897,0.7447767853736877,0.44506436586380005,0.4505937993526459,0.751052975654602,0.43749451637268066,0.6617859601974487,0.7367203831672668,0.6144458055496216,0.6016600728034973,0.7520409822463989,0.620694637298584,0.6329023241996765,0.853327751159668,0.5247551202774048,0.40470805764198303,0.8752631545066833,0.5164183974266052,0.7880040407180786
1.0,0.5050606727600098,0.5804702043533325,0.6820511817932129,0.49014967679977417,0.5726062059402466,0.6936435103416443,0.4911718964576721,0.5639657378196716,0.615513026714325,0.503868043422699,0.547723114490509,0.48591378331184387,0.5070294141769409,0.5258311033248901,0.46979570388793945,0.5703425407409668,0.5324699878692627,0.6541060209274292,0.5872918367385864,0.5212781429290771,0.6799848079681396,0.6831743717193604,0.5926268696784973,0.38019973039627075,0.6932092905044556,0.6014513373374939,0.4332689940929413,0.6012478470802307,0.6128183007240295,0.3220106363296509,0.5992878675460815,0.6184424161911011,0.7034081816673279,0.7512021064758301,0.44560104608535767,0.5593676567077637,0.7587053179740906,0.4365167021751404,0.6462878584861755,0.7395141124725342,0.6177012324333191,0.5771821141242981,0.7552697658538818,0.6259626150131226,0.6501179933547974,0.8566097021102905,0.5290102362632751,0.3655405342578888,0.8790469765663147,0.5182383060455322,0.8236103653907776
1.0,0.5024158358573914,0.5775895118713379,0.5214259624481201,0.4871845245361328,0.5714947581291199,0.6065464019775391,0.489242821931839,0.558769702911377,0.3872019350528717,0.5030043721199036,0.5483811497688293,0.4654199779033661,0.5078719258308411,0.5205647945404053,0.6464598774909973,0.5742425322532654,0.5320070385932922,0.6862621903419495,0.5923755168914795,0.5202860236167908,0.646484375,0.6909339427947998,0.5981281399726868,0.5369417071342468,0.7007613182067871,0.6022760272026062,0.498634397983551,0.603161096572876,0.6124863028526306,0.31724458932876587,0.6016948223114014,0.6176103353500366,0.6866952180862427,0.7592139840126038,0.44506779313087463,0.6977928876876831,0.7637473940849304,0.4371575713157654,0.6739642024040222,0.7436915040016174,0.6203444600105286,0.5077730417251587,0.7545737624168396,0.6265637874603271,0.5934924483299255,0.8583849668502808,0.5300356149673462,0.35787680745124817,0.8804758191108704,0.5181325674057007,0.7921518087387085
1.0,0.5108361840248108,0.581156849861145,0.6911940574645996,0.49752870202064514,0.5733033418655396,0.6511673331260681,0.497785747051239,0.5690189599990845,0.7065301537513733,0.5080353021621704,0.5449734926223755,0.6303171515464783,0.5108962655067444,0.5313200354576111,0.6547516584396362,0.5682047009468079,0.5266345143318176,0.7599978446960449,0.5844493508338928,0.5188574194908142,0.7040557265281677,0.6728563904762268,0.5886927843093872,0.3831166625022888,0.6873577237129211,0.599730908870697,0.3910149335861206,0.600691556930542,0.6077359914779663,0.24937495589256287,0.5916414260864258,0.6181900501251221,0.6964411735534668,0.7474227547645569,0.44514745473861694,0.462393581867218,0.7560586929321289,0.43767955899238586,0.6342929601669312,0.7340334057807922,0.6132657527923584,0.5661609768867493,0.7511800527572632,0.6244797706604004,0.6717198491096497,0.8563771843910217,0.5268069505691528,0.32559558749198914,0.8762217164039612,0.5179462432861328,0.7808485627174377
1.0,0.4777641296386719,0.5696890950202942,0.7326034307479858,0.4619210362434387,0.5693475604057312,0.6874070763587952,0.46717289090156555,0.5520395040512085,0.3620222508907318,0.47734683752059937,0.5522507429122925,0.40374794602394104,0.48663339018821716,0.515474796295166,0.5823931694030762,0.5503410696983337,0.5276570320129395,0.7201861143112183,0.5684843063354492,0.5183931589126587,0.49104228615760803,0.662472128868103,0.5873413681983948,0.42044439911842346,0.6663230657577515,0.597213089466095,0.2951887249946594,0.5687428116798401,0.6118456721305847,0.3198484480381012,0.5672737956047058,0.6175280213356018,0.676612138748169,0.7245781421661377,0.4458222985267639,0.4652964770793915,0.7300724983215332,0.43476372957229614,0.5971307754516602,0.7293710708618164,0.6130442023277283,0.5225130319595337,0.749769926071167,0.6229360699653625,0.752887487411499,0.8532711267471313,0.5168779492378235,0.41766560077667236,0.8712316751480103,0.5172200202941895,0.756710410118103
1.0,0.4484635591506958,0.5744964480400085,0.7275530695915222,0.4350994825363159,0.56773442029953,0.5434452295303345,0.43626293540000916,0.558647871017456,0.3816424608230591,0.4511030912399292,0.5384965538978577,0.5418596267700195,0.45112156867980957,0.5188526511192322,0.5884720087051392,0.5106625556945801,0.5297173261642456,0.7521975636482239,0.5286087393760681,0.5200229287147522,0.6794784069061279,0.6416358351707458,0.5881475210189819,0.46679186820983887,0.6365617513656616,0.5923611521720886,0.500706672668457,0.5385794043540955,0.611110270023346,0.23567648231983185,0.5367072820663452,0.618277907371521,0.7114748954772949,0.6820675730705261,0.45174357295036316,0.5913448929786682,0.6877865791320801,0.434051513671875,0.6233572959899902,0.710090160369873,0.6065158843994141,0.5236271023750305,0.7514908313751221,0.6249324679374695,0.695622444152832,0.831066906452179,0.5180191993713379,0.6286118030548096,0.8755860328674316,0.5153425931930542,0.8112484812736511
1.0,0.4044285714626312,0.5624480247497559,0.40808844566345215,0.3871517479419708,0.5613613128662109,0.5103552937507629,0.3897247612476349,0.5447626113891602,0.4164690673351288,0.3990781903266907,0.5398478507995605,0.6253905892372131,0.40589818358421326,0.5094396471977234,0.5727939009666443,0.4678995609283447,0.5287004113197327,0.6871353387832642,0.4812004864215851,0.5140550136566162,0.7769035696983337,0.5859833359718323,0.5924962759017944,0.5142585635185242,0.5832704901695251,0.5953707695007324,0.5798757672309875,0.48300740122795105,0.6085067391395569,0.3570317029953003,0.4908919334411621,0.6131863594055176,0.6756362915039062,0.6438053250312805,0.47308748960494995,0.6286447048187256,0.6474089026451111,0.4532087743282318,0.6288760900497437,0.7264903783798218,0.6015605926513672,0.5848158597946167,0.7416260242462158,0.61238694190979,0.845935583114624,0.8253883719444275,0.5226367115974426,0.4432967007160187,0.8794218897819519,0.5156839489936829,0.7813473343849182
1.0,0.35094767808914185,0.5615770220756531,0.5637785792350769,0.33511120080947876,0.5532020330429077,0.7900372743606567,0.3359450399875641,0.5483649373054504,0.5621820688247681,0.34783461689949036,0.5238354206085205,0.6489871144294739,0.35166653990745544,0.5098819732666016,0.7673870325088501,0.40636658668518066,0.5194557905197144,0.6259487271308899,0.41846054792404175,0.5108771920204163,0.800884485244751,0.5157183408737183,0.5968001484870911,0.5038377642631531,0.5187633037567139,0.5946877598762512,0.596193253993988,0.42497003078460693,0.6016073226928711,0.27687516808509827,0.42905861139297485,0.6033023595809937,0.6252626776695251,0.6001092791557312,0.481575071811676,0.5333630442619324,0.6005050539970398,0.46375352144241333,0.5428774952888489,0.7183685898780823,0.5897094011306763,0.6439937949180603,0.7306220531463623,0.6004127264022827,0.9124816656112671,0.8358820080757141,0.5186008810997009,0.4194406569004059,0.8797875046730042,0.5173630118370056,0.698660671710968
1.0,0.2918301224708557,0.5536503195762634,0.672409176826477,0.27621424198150635,0.5496392846107483,0.38645243644714355,0.278695672750473,0.538835346698761,0.39445972442626953,0.28997740149497986,0.5247724056243896,0.6099151372909546,0.2968887388706207,0.5029076933860779,0.6207966804504395,0.3581538498401642,0.519221842288971,0.571910560131073,0.36126822233200073,0.5021242499351501,0.7003830075263977,0.4525032341480255,0.5988267660140991,0.5370715856552124,0.45760130882263184,0.6001115441322327,0.6704898476600647,0.3696413040161133,0.5990386009216309,0.35978859663009644,0.37014874815940857,0.6026097536087036,0.5890895128250122,0.5421624183654785,0.48860812187194824,0.7604113817214966,0.5428061485290527,0.4750717282295227,0.5292211174964905,0.7042858600616455,0.565324068069458,0.5479938387870789,0.7114003300666809,0.5812681913375854,0.8865712285041809,0.8367341160774231,0.5155964493751526,0.7267124652862549,0.8800030946731567,0.5207117795944214,0.7091270089149475
1.0,0.2648412585258484,0.5519509315490723,0.4665308892726898,0.2471284568309784,0.5479384064674377,0.41631680727005005,0.2508291006088257,0.5354363322257996,0.45134639739990234,0.2596534788608551,0.526250958442688,0.5979682207107544,0.26835986971855164,0.5000991225242615,0.6127969026565552,0.3313349187374115,0.5129321217536926,0.7239255309104919,0.3369115889072418,0.5049803853034973,0.7557241320610046,0.42323818802833557,0.5919744372367859,0.3091333210468292,0.4354400932788849,0.6015681624412537,0.5082019567489624,0.33876898884773254,0.594203770160675,0.3490675091743469,0.3405766487121582,0.6010158658027649,0.6795419454574585,0.5167219042778015,0.49271005392074585,0.6074954867362976,0.5206221342086792,0.4922187030315399,0.7096368670463562,0.6886173486709595,0.5293396711349487,0.6039707064628601,0.695608377456665,0.536964476108551,0.832635223865509,0.8177987933158875,0.5158306956291199,0.6940932273864746,0.8736476898193359,0.517240047454834,0.6430611610412598
1.0,0.3196737766265869,0.5551766157150269,0.7271131277084351,0.30876624584198,0.5449236035346985,0.4789622128009796,0.30923622846603394,0.5438958406448364,0.5497509837150574,0.3196243643760681,0.5163779854774475,0.5660414695739746,0.3229084014892578,0.5098934769630432,0.7504191994667053,0.38220924139022827,0.5209656357765198,0.616239607334137,0.39117440581321716,0.5075563788414001,0.6457431316375732,0.47260209918022156,0.6019909977912903,0.3614620566368103,0.4793860912322998,0.6049595475196838,0.6739908456802368,0.3864017426967621,0.6039579510688782,0.3202013075351715,0.3915613293647766,0.6045438051223755,0.5897526741027832,0.5665777325630188,0.48774081468582153,0.6683439016342163,0.5684642791748047,0.47412335872650146,0.6825044751167297,0.6999924182891846,0.5754765272140503,0.6189573407173157,0.7091163396835327,0.5905212163925171,0.8829624652862549,0.8164569735527039,0.5204060077667236,0.671373724937439,0.8555207848548889,0.521245002746582,0.7580021619796753
1.0,0.34868133068084717,0.5577383637428284,0.6395238637924194,0.33512023091316223,0.5540940761566162,0.6788685917854309,0.3398492634296417,0.5429008603096008,0.39385512471199036,0.3507371246814728,0.5351946353912354,0.5092118978500366,0.35816821455955505,0.513293445110321,0.5568069815635681,0.4185100495815277,0.5278772115707397,0.7827614545822144,0.43185579776763916,0.5138669610023499,0.7473751902580261,0.5166594386100769,0.6027288436889648,0.4011620283126831,0.5201414227485657,0.606325626373291,0.6083590388298035,0.4261031448841095,0.6026448011398315,0.25057002902030945,0.4260798990726471,0.6046194434165955,0.6610116362571716,0.5948789119720459,0.4854092001914978,0.6379573345184326,0.5984557271003723,0.4661826491355896,0.5289919972419739,0.70670485496521,0.5911371111869812,0.6349777579307556,0.7193735241889954,0.598803699016571,0.8400909900665283,0.8179338574409485,0.5252692699432373,0.6278090476989746,0.8611652851104736,0.5204861760139465,0.68239426612854
1.0,0.3886844217777252,0.5670121312141418,0.6906834244728088,0.37247180938720703,0.5639325380325317,0.44471338391304016,0.37374916672706604,0.5536126494407654,0.45826730132102966,0.3838634788990021,0.5395849943161011,0.6582120060920715,0.3861149549484253,0.516731858253479,0.5534728765487671,0.45125284790992737,0.5253854393959045,0.7701793313026428,0.46599361300468445,0.5151663422584534,0.7383675575256348,0.5577475428581238,0.5954545140266418,0.44646939635276794,0.5533638596534729,0.6050469875335693,0.7076621651649475,0.4583287537097931,0.6036931872367859,0.30455487966537476,0.46010327339172363,0.6118097901344299,0.7149716019630432,0.6176922917366028,0.4719808101654053,0.6331484913825989,0.6233453750610352,0.4543907642364502,0.6245274543762207,0.7150318026542664,0.5982846617698669,0.5662809610366821,0.7259838581085205,0.6073470711708069,0.8425790667533875,0.8275659680366516,0.5251889228820801,0.6635450720787048,0.8578112125396729,0.5206180810928345,0.6967648267745972
1.0,0.4093090295791626,0.5680885910987854,0.714985191822052,0.3936288058757782,0.5641307830810547,0.5528742671012878,0.39739418029785156,0.5518500208854675,0.49223464727401733,0.4090649485588074,0.5446271300315857,0.5593599677085876,0.41595450043678284,0.5169417262077332,0.593224287033081,0.48051056265830994,0.5336306095123291,0.6607423424720764,0.4951721429824829,0.5198846459388733,0.6642389297485352,0.5919063091278076,0.595501720905304,0.4919362962245941,0.5952357649803162,0.6031652092933655,0.6063482761383057,0.4934152662754059,0.6145836114883423,0.29973676800727844,0.4939731955528259,0.6219031810760498,0.6870986819267273,0.6516121029853821,0.4728417992591858,0.6415125727653503,0.6559497714042664,0.451453298330307,0.5672417879104614,0.7104135155677795,0.6054818034172058,0.49902060627937317,0.7287054657936096,0.6140750050544739,0.8363165259361267,0.8181214928627014,0.523691713809967,0.5286458730697632,0.8586329221725464,0.5247698426246643,0.6899451613426208
1.0,0.4391968846321106,0.5819952487945557,0.6241567730903625,0.42643341422080994,0.5724478363990784,0.675580620765686,0.4277844727039337,0.5666658282279968,0.653157651424408,0.4424096345901489,0.5450834631919861,0.624148964881897,0.44603630900382996,0.5296136736869812,0.6335028409957886,0.5038372874259949,0.5370931625366211,0.715965211391449,0.5254548788070679,0.524320662021637,0.7553078532218933,0.6212816834449768,0.5991184711456299,0.35212329030036926,0.6196473836898804,0.6058523058891296,0.5634387731552124,0.5290265083312988,0.6175568699836731,0.1667281985282898,0.5307384133338928,0.6218109726905823,0.5296288132667542,0.6797101497650146,0.4579399824142456,0.6758654117584229,0.6865333914756775,0.4435548782348633,0.707909107208252,0.7106037735939026,0.6112685203552246,0.4934832453727722,0.7369928359985352,0.6215226054191589,0.7742742896080017,0.8174750804901123,0.5233822464942932,0.6345306038856506,0.8627424836158752,0.5245393514633179,0.5837406516075134
1.0,0.46216535568237305,0.5839033722877502,0.7041624784469604,0.4476330876350403,0.5771079063415527,0.321506530046463,0.4488384425640106,0.5700500011444092,0.43839171528816223,0.46281692385673523,0.5472927689552307,0.5517262816429138,0.4642193913459778,0.5281841158866882,0.4925808906555176,0.5217006206512451,0.5355965495109558,0.7933043241500854,0.5429074168205261,0.5288138389587402,0.7572699785232544,0.6442681550979614,0.5983836054801941,0.38608601689338684,0.6429958343505859,0.6041517853736877,0.452869713306427,0.5488724112510681,0.6196874976158142,0.2159820944070816,0.5516263842582703,0.619877815246582,0.5972499251365662,0.7016044855117798,0.4522767663002014,0.6388360857963562,0.7052668333053589,0.4392506778240204,0.6869272589683533,0.7173331379890442,0.6149618029594421,0.5329808592796326,0.7409811019897461,0.62612384557724,0.8410094976425171,0.819530725479126,0.525145947933197,0.5909204483032227,0.8627892136573792,0.5248140096664429,0.6250433325767517
1.0,0.4758983254432678,0.5865513682365417,0.7417030930519104,0.46141523122787476,0.57905113697052,0.5206291079521179,0.46471095085144043,0.5713220834732056,0.534062385559082,0.47501689195632935,0.552440881729126,0.603410005569458,0.48166146874427795,0.5288275480270386,0.5136547684669495,0.5431967973709106,0.5374228954315186,0.7360401749610901,0.5630343556404114,0.5306000709533691,0.661541223526001,0.6565160751342773,0.5993267297744751,0.3467397689819336,0.6641374826431274,0.6040917634963989,0.2836567759513855,0.5707394480705261,0.6228141784667969,0.2681276500225067,0.5699339509010315,0.6287990212440491,0.5947213768959045,0.7184880971908569,0.4483765661716461,0.5558412671089172,0.7247740030288696,0.43985864520072937,0.7133866548538208,0.7167059779167175,0.6198849081993103,0.6132128238677979,0.7428756952285767,0.629084050655365,0.7373666167259216,0.8344549536705017,0.5278308987617493,0.44883814454078674,0.868593692779541,0.5230229496955872,0.7917627096176147
1.0,0.48506179451942444,0.589776337146759,0.6441527605056763,0.4732419550418854,0.5801573991775513,0.6060813665390015,0.47478726506233215,0.5732000470161438,0.5347779393196106,0.4895741045475006,0.5543287992477417,0.5892338752746582,0.4929685890674591,0.5337445139884949,0.6625948548316956,0.5543559789657593,0.5367512106895447,0.7896692156791687,0.5705608129501343,0.5315993428230286,0.5897717475891113,0.6640492081642151,0.5938215255737305,0.3455086052417755,0.6745243668556213,0.6041158437728882,0.2593305706977844,0.5901205539703369,0.6233128905296326,0.2691415548324585,0.5845276117324829,0.6305635571479797,0.6526885628700256,0.7359147667884827,0.44842347502708435,0.5411143898963928,0.7433186173439026,0.44429048895835876,0.6799783706665039,0.7217554450035095,0.6226035356521606,0.5798318386077881,0.7449161410331726,0.6309672594070435,0.5111242532730103,0.8456196784973145,0.5266802310943604,0.3818334937095642,0.869666576385498,0.5284783840179443,0.5868581533432007
1.0,0.5039051175117493,0.5915741324424744,0.45522430539131165,0.48746395111083984,0.5806756615638733,0.593820333480835,0.48804914951324463,0.5786908268928528,0.5858355164527893,0.4995795488357544,0.5477635264396667,0.4953930974006653,0.5019823908805847,0.5451524257659912,0.6961573362350464,0.56312096118927,0.5324563384056091,0.6966686844825745,0.5771932601928711,0.5316431522369385,0.614116370677948,0.6699532270431519,0.5923569798469543,0.38700687885284424,0.6870251893997192,0.6048251390457153,0.3653722107410431,0.5916216373443604,0.619296133518219,0.29305949807167053,0.5921595692634583,0.6256555318832397,0.6494283676147461,0.7500631213188171,0.44843462109565735,0.604673445224762,0.7576104402542114,0.4441562294960022,0.7284103035926819,0.733931303024292,0.6232190728187561,0.5915501713752747,0.746162474155426,0.6331060528755188,0.5620294213294983,0.8491448760032654,0.5338902473449707,0.4007490277290344,0.8655063509941101,0.5283323526382446,0.5295454859733582
1.0,0.49667227268218994,0.586666464805603,0.6789295077323914,0.48131492733955383,0.5781927108764648,0.41209036111831665,0.4828464984893799,0.5739326477050781,0.4050212800502777,0.49777087569236755,0.5484041571617126,0.4437887668609619,0.5023452043533325,0.5396583676338196,0.539330005645752,0.56150883436203,0.53365558385849,0.5323392748832703,0.5771474242210388,0.5296485424041748,0.6146458387374878,0.6696239709854126,0.5901907682418823,0.3513009548187256,0.6879400014877319,0.6038004159927368,0.38333529233932495,0.5921433568000793,0.617880642414093,0.2781912088394165,0.5938379168510437,0.6239611506462097,0.6159587502479553,0.7490829229354858,0.4481275677680969,0.6004728078842163,0.7580395340919495,0.4435000419616699,0.716728925704956,0.7320042252540588,0.6222437024116516,0.5807905793190002,0.7454601526260376,0.6325282454490662,0.5790728330612183,0.8511862754821777,0.5320122241973877,0.3869149088859558,0.8670482039451599,0.5277241468429565,0.547518253326416
1.0,0.48324018716812134,0.5829172730445862,0.615013599395752,0.4682161509990692,0.5776185989379883,0.38471806049346924,0.47010621428489685,0.564416766166687,0.494880735874176,0.482919842004776,0.5544312000274658,0.4646620452404022,0.49016135931015015,0.5262947678565979,0.48928382992744446,0.5538666844367981,0.5356705188751221,0.7658467292785645,0.5699345469474792,0.5257688164710999,0.690464973449707,0.6673688292503357,0.5966026782989502,0.4331517219543457,0.6715202331542969,0.6036192178726196,0.31057772040367126,0.5852211713790894,0.6169052124023438,0.3082698881626129,0.5810813903808594,0.6259248852729797,0.5239856243133545,0.7341083884239197,0.4494127929210663,0.5497456192970276,0.7424296736717224,0.44165632128715515,0.6851497292518616,0.7211242318153381,0.6205293536186218,0.5746303796768188,0.7445775270462036,0.6287664771080017,0.48982301354408264,0.8471712470054626,0.5269173383712769,0.3391839861869812,0.8693633079528809,0.5239099860191345,0.7582904696464539
1.0,0.4630444347858429,0.5845610499382019,0.726139485836029,0.4494958817958832,0.5763491988182068,0.32910922169685364,0.449852854013443,0.5686090588569641,0.4530179500579834,0.46498820185661316,0.5452145934104919,0.5412723422050476,0.4660743772983551,0.5272351503372192,0.5091249942779541,0.5275936126708984,0.5341098308563232,0.7550885081291199,0.5458611249923706,0.5263333916664124,0.7089131474494934,0.6500051021575928,0.593226969242096,0.489214152097702,0.64836186170578,0.598670244216919,0.45887476205825806,0.5639273524284363,0.6178649663925171,0.24490606784820557,0.5622603297233582,0.6238206028938293,0.4744800925254822,0.7022055983543396,0.450103759765625,0.6267866492271423,0.7071479558944702,0.4370206594467163,0.7020585536956787,0.7162601947784424,0.6168450713157654,0.5451411008834839,0.7400000691413879,0.6283872127532959,0.8138740062713623,0.823596179485321,0.5279448628425598,0.4704415500164032,0.8673597574234009,0.5220821499824524,0.7786415815353394
1.0,0.4194243550300598,0.5708026885986328,0.7075968384742737,0.40393170714378357,0.5694838166236877,0.5140733122825623,0.40808647871017456,0.5548906922340393,0.4022442400455475,0.42154958844184875,0.5503911972045898,0.39938563108444214,0.42959460616111755,0.5201046466827393,0.6813420057296753,0.48961082100868225,0.5339490175247192,0.6822724342346191,0.5078017115592957,0.523786187171936,0.6555830836296082,0.6074785590171814,0.5955857634544373,0.3797539174556732,0.6086564064025879,0.6035393476486206,0.603672206401825,0.5151208639144897,0.6128389835357666,0.3292097747325897,0.5177670121192932,0.6206197738647461,0.6988145112991333,0.6636009812355042,0.4652746319770813,0.5499247312545776,0.6693010926246643,0.44836223125457764,0.5734336972236633,0.7127837538719177,0.6099137663841248,0.42395931482315063,0.737006425857544,0.623986005783081,0.8143740296363831,0.8162274360656738,0.5248234272003174,0.6967148184776306,0.8681882619857788,0.5249143838882446,0.7435060143470764
1.0,0.38129645586013794,0.5639548897743225,0.6387780904769897,0.3630233407020569,0.5644873380661011,0.606645941734314,0.36750900745391846,0.5495173335075378,0.5467786192893982,0.3750176429748535,0.5459237098693848,0.4617038071155548,0.3828369975090027,0.5163947343826294,0.6930595636367798,0.4388054311275482,0.5291651487350464,0.744608998298645,0.4550993740558624,0.5195438861846924,0.6560326218605042,0.5462319850921631,0.6009406447410583,0.36912214756011963,0.5519977807998657,0.604133129119873,0.5959298610687256,0.45101630687713623,0.6067623496055603,0.3217882513999939,0.45760586857795715,0.6141736507415771,0.7460223436355591,0.6157320141792297,0.47321298718452454,0.6463534235954285,0.6194919943809509,0.4588158428668976,0.6602461934089661,0.713448166847229,0.602690577507019,0.5116286873817444,0.7264434695243835,0.6184138059616089,0.6453936100006104,0.8268715143203735,0.5246731638908386,0.429365873336792,0.8677703142166138,0.5273852944374084,0.8022241592407227
1.0,0.3217117190361023,0.5570459365844727,0.7095322012901306,0.3085554242134094,0.5522131323814392,0.6850599050521851,0.3091224133968353,0.5444679856300354,0.4496915340423584,0.3199193477630615,0.5292184948921204,0.6836572885513306,0.3228072226047516,0.5111935138702393,0.7172196507453918,0.38493990898132324,0.5298839211463928,0.7686353921890259,0.39031270146369934,0.5103766322135925,0.706961452960968,0.47990381717681885,0.6042467951774597,0.5543113946914673,0.4868065118789673,0.6057484745979309,0.6077107787132263,0.3975246548652649,0.6027714014053345,0.4151422679424286,0.3956609070301056,0.60732102394104,0.6144515872001648,0.5689510107040405,0.4912433922290802,0.5053882598876953,0.5704008340835571,0.4779874086380005,0.5221894383430481,0.7077690362930298,0.5866737961769104,0.5768616795539856,0.7151433229446411,0.6010393500328064,0.8997546434402466,0.8219642639160156,0.5220423340797424,0.48856452107429504,0.8653600215911865,0.5238027572631836,0.7162134051322937
1.0,0.2759307026863098,0.5559228658676147,0.7032757997512817,0.25986337661743164,0.5528826713562012,0.7087404727935791,0.2650708556175232,0.5427991151809692,0.44736558198928833,0.27109190821647644,0.5284178256988525,0.6683766841888428,0.28066515922546387,0.5081787705421448,0.6897554993629456,0.3399023115634918,0.5156617760658264,0.5996401906013489,0.34657585620880127,0.5067912340164185,0.6719005703926086,0.4318777620792389,0.6019642949104309,0.441182941198349,0.43754515051841736,0.6027060151100159,0.6767789125442505,0.353462815284729,0.6050525903701782,0.2864440083503723,0.35517391562461853,0.6067876815795898,0.6006789803504944,0.5227335095405579,0.4924312233924866,0.5157552361488342,0.5236774682998657,0.4860915243625641,0.705887496471405,0.6842240691184998,0.560075581073761,0.6181403398513794,0.6938356161117554,0.5742434859275818,0.9070755243301392,0.8134544491767883,0.5201985239982605,0.7803788185119629,0.8643480539321899,0.5226998329162598,0.6832135915756226
1.0,0.25399014353752136,0.5552353262901306,0.6303756237030029,0.23715658485889435,0.5527647137641907,0.7125211358070374,0.24077723920345306,0.5411450862884521,0.6753292083740234,0.24756529927253723,0.5287220478057861,0.5324711203575134,0.25303879380226135,0.5061929225921631,0.6765995621681213,0.31953558325767517,0.5166383385658264,0.6464187502861023,0.32238778471946716,0.5076853632926941,0.8095319271087646,0.41111886501312256,0.597781777381897,0.4441133439540863,0.4164388179779053,0.6049057245254517,0.5357910394668579,0.3544216752052307,0.5942156910896301,0.2341071367263794,0.3236425518989563,0.6020669341087341,0.6158140301704407,0.5088184475898743,0.5088533163070679,0.6523271799087524,0.5136021971702576,0.501222550868988,0.6635851263999939,0.6736916303634644,0.5293404459953308,0.6890840530395508,0.6816533803939819,0.530510425567627,0.7933033108711243,0.8023120760917664,0.5206013321876526,0.7172977328300476,0.8565069437026978,0.5187530517578125,0.8195109367370605
