label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.217832550406456,0.37039875984191895,0.4811655879020691,0.203060582280159,0.36669692397117615,0.6031126976013184,0.20677949488162994,0.365115761756897,0.6318802237510681,0.17385324835777283,0.39165955781936646,0.6847416162490845,0.1849757581949234,0.3861764967441559,0.5230860710144043,0.19139188528060913,0.4521464705467224,0.821483314037323,0.2193850725889206,0.44077038764953613,0.48808422684669495,0.2842319905757904,0.42755046486854553,0.49617743492126465,0.3159322738647461,0.43649888038635254,0.4671109914779663,0.27659836411476135,0.37291663885116577,0.630733072757721,0.28602272272109985,0.39221668243408203,0.26273927092552185,0.3863375186920166,0.5363991856575012,0.6841668486595154,0.3933839201927185,0.5315824747085571,0.6200726628303528,0.4548196792602539,0.41766661405563354,0.5055520534515381,0.45074906945228577,0.4207019805908203,0.5372964143753052,0.5947862267494202,0.5107835531234741,0.5967819094657898,0.5883667469024658,0.5043156743049622,0.46787819266319275
0.0,0.2624066174030304,0.3653804361820221,0.5709636211395264,0.24607442319393158,0.36234861612319946,0.7203560471534729,0.253056138753891,0.3593340516090393,0.503858208656311,0.21646267175674438,0.38837000727653503,0.513352632522583,0.23330482840538025,0.38146036863327026,0.6591354012489319,0.23183998465538025,0.4492820203304291,0.8150714039802551,0.26446735858917236,0.4415838122367859,0.5230866074562073,0.32217419147491455,0.4223523437976837,0.5558985471725464,0.3515010476112366,0.43794894218444824,0.40029922127723694,0.31511515378952026,0.36403530836105347,0.7209043502807617,0.4113895297050476,0.44379982352256775,0.09746576100587845,0.4352867305278778,0.550895094871521,0.512504518032074,0.440276175737381,0.5449391603469849,0.4965343475341797,0.45722246170043945,0.41181567311286926,0.6118307113647461,0.4663342237472534,0.4141405522823334,0.4293660819530487,0.5953221321105957,0.5124210715293884,0.4243142306804657,0.595167875289917,0.5075793862342834,0.677040696144104
0.0,0.30399611592292786,0.3653241991996765,0.5486762523651123,0.28691408038139343,0.361853688955307,0.629420280456543,0.29526498913764954,0.3606642782688141,0.6091137528419495,0.25440505146980286,0.39094266295433044,0.6805829405784607,0.27322641015052795,0.38300612568855286,0.6219890117645264,0.2730393707752228,0.4520326554775238,0.7038662433624268,0.3090384900569916,0.4380681812763214,0.47485873103141785,0.368574321269989,0.4165647625923157,0.4671512246131897,0.4268651604652405,0.42000651359558105,0.32599303126335144,0.3551926016807556,0.3605440855026245,0.7985826134681702,0.45522764325141907,0.41587865352630615,0.07247435301542282,0.4708406925201416,0.5648674368858337,0.542539119720459,0.4754657447338104,0.5538219213485718,0.561697781085968,0.46208733320236206,0.4094904661178589,0.6354203820228577,0.47042277455329895,0.4064537584781647,0.4640654921531677,0.598214328289032,0.5131456851959229,0.42311421036720276,0.5987188816070557,0.5081363320350647,0.7331312894821167
0.0,0.33740147948265076,0.3630860149860382,0.5596288442611694,0.31745749711990356,0.3615516722202301,0.6232495903968811,0.32487696409225464,0.3595943748950958,0.5843815207481384,0.2878747284412384,0.3924564719200134,0.7545347213745117,0.3033943772315979,0.38419511914253235,0.5832344889640808,0.3053086996078491,0.4526935815811157,0.7501567602157593,0.3577345609664917,0.4263294041156769,0.44689032435417175,0.39772829413414,0.4065997004508972,0.4964531362056732,0.45996737480163574,0.4172586500644684,0.3568345904350281,0.3825540840625763,0.34767478704452515,0.8176502585411072,0.46293964982032776,0.4356354773044586,0.1523430347442627,0.5016666054725647,0.563812792301178,0.5893242359161377,0.5161924958229065,0.553151547908783,0.6053787469863892,0.4663971960544586,0.40051302313804626,0.4326178729534149,0.48118725419044495,0.40360894799232483,0.5848708152770996,0.5953454971313477,0.514506459236145,0.36936527490615845,0.59633469581604,0.506240963935852,0.5788878798484802
0.0,0.370730459690094,0.3616989850997925,0.597629725933075,0.3553962707519531,0.36035481095314026,0.570088803768158,0.36152389645576477,0.35794615745544434,0.5665894746780396,0.32239392399787903,0.38079404830932617,0.5148510932922363,0.3373841941356659,0.37517979741096497,0.5948403477668762,0.33678632974624634,0.4471093416213989,0.78830486536026,0.3828127384185791,0.41392838954925537,0.314554899930954,0.42880865931510925,0.39944037795066833,0.5547869205474854,0.46433064341545105,0.4126754105091095,0.5293340682983398,0.414835125207901,0.3561282157897949,0.7988168597221375,0.42749741673469543,0.37892666459083557,0.18415804207324982,0.5125545263290405,0.5713335871696472,0.7771289348602295,0.5260261297225952,0.5461263060569763,0.5408746600151062,0.4625377655029297,0.4086788296699524,0.5473172068595886,0.4800524413585663,0.40894660353660583,0.49435698986053467,0.5977323055267334,0.5144443511962891,0.35682517290115356,0.5987061858177185,0.5075626373291016,0.5879806280136108
0.0,0.39753010869026184,0.35620567202568054,0.5340036153793335,0.38362643122673035,0.35445863008499146,0.7087252140045166,0.38838499784469604,0.35177844762802124,0.7326484322547913,0.3550819754600525,0.37838253378868103,0.729642391204834,0.36516547203063965,0.3716733753681183,0.5583385825157166,0.3660275638103485,0.44354212284088135,0.777281641960144,0.3808040916919708,0.41501349210739136,0.5428085327148438,0.44878438115119934,0.4014437198638916,0.6555792093276978,0.47536927461624146,0.416253924369812,0.41989603638648987,0.4383603036403656,0.34482133388519287,0.660561740398407,0.4501432776451111,0.3728978931903839,0.1683274805545807,0.527820348739624,0.5787014365196228,0.5462625026702881,0.5376966595649719,0.5645354986190796,0.5977931618690491,0.4628226161003113,0.41742533445358276,0.5017383098602295,0.4874092936515808,0.42236897349357605,0.275215744972229,0.600679874420166,0.5163465142250061,0.4135451912879944,0.5957305431365967,0.511968195438385,0.5168581604957581
0.0,0.4202860891819,0.35154250264167786,0.48970553278923035,0.40424150228500366,0.35188594460487366,0.700381338596344,0.41170522570610046,0.34679773449897766,0.5005197525024414,0.37313634157180786,0.374138742685318,0.5378690361976624,0.38950401544570923,0.36381766200065613,0.5142201781272888,0.38162264227867126,0.42980262637138367,0.8142212629318237,0.41666269302368164,0.40633872151374817,0.410532683134079,0.45733195543289185,0.4057936668395996,0.5211743712425232,0.47495579719543457,0.4190194606781006,0.3575717806816101,0.46128958463668823,0.3464339077472687,0.5916039347648621,0.4715305268764496,0.3464265763759613,0.38474172353744507,0.5329355597496033,0.5869965553283691,0.6399874687194824,0.5431853532791138,0.5610028505325317,0.5530239343643188,0.4795815944671631,0.42785266041755676,0.52312171459198,0.4926944077014923,0.4268016815185547,0.40123221278190613,0.6121109127998352,0.5196012854576111,0.4692632555961609,0.6027885675430298,0.5083705186843872,0.46293169260025024
0.0,0.43156734108924866,0.35008448362350464,0.5887946486473083,0.41741031408309937,0.34795117378234863,0.6958662271499634,0.4230256974697113,0.3441401422023773,0.5667758584022522,0.3879510760307312,0.37165382504463196,0.6297134160995483,0.39903366565704346,0.3579062223434448,0.549734354019165,0.39566129446029663,0.42425763607025146,0.8164433836936951,0.42893949151039124,0.4037018418312073,0.3280917704105377,0.46682488918304443,0.3940058946609497,0.3961425721645355,0.47479748725891113,0.404587984085083,0.3217014670372009,0.47649386525154114,0.3389579951763153,0.6469636559486389,0.4849483370780945,0.3406994640827179,0.4223148822784424,0.5399333834648132,0.5911428332328796,0.5784399509429932,0.5467206835746765,0.5647885799407959,0.5254077911376953,0.4811318516731262,0.4307272434234619,0.47871553897857666,0.49051374197006226,0.4258338510990143,0.36720532178878784,0.6127101182937622,0.5227862000465393,0.46292150020599365,0.6041521430015564,0.5042219758033752,0.4372883141040802
0.0,0.43305546045303345,0.3496609330177307,0.5919554829597473,0.4177400767803192,0.34813663363456726,0.7246540784835815,0.4239344894886017,0.3437563478946686,0.5320547819137573,0.3877079486846924,0.37358972430229187,0.598682701587677,0.39982062578201294,0.3592614233493805,0.5614992380142212,0.3964100182056427,0.425493448972702,0.8360360264778137,0.43131908774375916,0.40443840622901917,0.3616182208061218,0.46893447637557983,0.3916844129562378,0.4099377989768982,0.4796936511993408,0.40457239747047424,0.34464144706726074,0.48098987340927124,0.33810335397720337,0.5946158170700073,0.49029141664505005,0.33742865920066833,0.4823218882083893,0.5434275269508362,0.5905218124389648,0.6833078265190125,0.5473878979682922,0.5643488764762878,0.5402670502662659,0.48445653915405273,0.43001222610473633,0.5385239124298096,0.49360325932502747,0.42720118165016174,0.3983859121799469,0.6141111254692078,0.523508608341217,0.4681069552898407,0.6071756482124329,0.5076732635498047,0.5890209078788757
0.0,0.4258155822753906,0.35095924139022827,0.4158983528614044,0.40979549288749695,0.34871765971183777,0.5023175477981567,0.4156683385372162,0.3445775508880615,0.5847030878067017,0.381154328584671,0.37324658036231995,0.6580506563186646,0.3948224186897278,0.35854455828666687,0.5008330345153809,0.3856008052825928,0.431334525346756,0.6806162595748901,0.433143675327301,0.4032217264175415,0.3704915940761566,0.4552033841609955,0.4081636965274811,0.4715377986431122,0.477617084980011,0.4219445288181305,0.3191790282726288,0.47058653831481934,0.34627991914749146,0.5899004936218262,0.48030519485473633,0.3464348316192627,0.42769095301628113,0.5396937727928162,0.5913335680961609,0.689330518245697,0.551742434501648,0.5580378770828247,0.5282801389694214,0.47560128569602966,0.43114739656448364,0.5594914555549622,0.5064077377319336,0.4263327419757843,0.3788950741291046,0.6113052368164062,0.5211009383201599,0.3929378390312195,0.605402946472168,0.5081019997596741,0.5613952279090881
0.0,0.39888328313827515,0.35109424591064453,0.653243899345398,0.3826012909412384,0.35080209374427795,0.6611939072608948,0.3908412456512451,0.34314969182014465,0.49834442138671875,0.3567805290222168,0.3764483332633972,0.5757983922958374,0.3723609447479248,0.35882073640823364,0.46440207958221436,0.3673205077648163,0.4348627030849457,0.8222614526748657,0.4034969210624695,0.39806094765663147,0.5105457901954651,0.4489133954048157,0.41312000155448914,0.5894673466682434,0.46252772212028503,0.4055893123149872,0.2406056672334671,0.45070451498031616,0.34392160177230835,0.5368499755859375,0.4595881700515747,0.3403809666633606,0.4557681977748871,0.5298374891281128,0.5839093923568726,0.5872448086738586,0.5378789901733398,0.5509721040725708,0.5621619820594788,0.4655902087688446,0.423808753490448,0.5146932601928711,0.4767054617404938,0.41497117280960083,0.3728877902030945,0.6069910526275635,0.5179243683815002,0.5732519626617432,0.5963811874389648,0.5092051029205322,0.7082401514053345
0.0,0.37125808000564575,0.34984099864959717,0.6289291977882385,0.3563627302646637,0.3437816798686981,0.5618376731872559,0.36127033829689026,0.34360694885253906,0.5373806357383728,0.3265937864780426,0.3697083294391632,0.6672132015228271,0.33584004640579224,0.36034852266311646,0.5990005731582642,0.33607661724090576,0.4360921084880829,0.73029625415802,0.3626091778278351,0.41272708773612976,0.5323740839958191,0.4370446801185608,0.4179505705833435,0.605328381061554,0.46605968475341797,0.4252825677394867,0.6197477579116821,0.4248198866844177,0.3563658893108368,0.7750378847122192,0.5983648300170898,0.5108075141906738,0.2785702049732208,0.5012049674987793,0.5840082764625549,0.5765954256057739,0.5171260237693787,0.5657774806022644,0.6173007488250732,0.4567454755306244,0.4200054407119751,0.583090603351593,0.47484317421913147,0.4180258512496948,0.3192138075828552,0.6009508967399597,0.5152839422225952,0.38611575961112976,0.5991962552070618,0.5097945332527161,0.5962657332420349
0.0,0.34010782837867737,0.34842440485954285,0.519292414188385,0.32276836037635803,0.3443982005119324,0.614402174949646,0.3274745047092438,0.34282806515693665,0.5741006731987,0.28667163848876953,0.37191906571388245,0.7345739603042603,0.29825660586357117,0.3620983362197876,0.4939116835594177,0.29496461153030396,0.4405800402164459,0.7120716571807861,0.34400779008865356,0.4227892756462097,0.45014601945877075,0.41292980313301086,0.4104921519756317,0.18367789685726166,0.4575536847114563,0.4249976873397827,0.476419597864151,0.3931466341018677,0.36967888474464417,0.7369477152824402,0.5845925211906433,0.5030667185783386,0.18664342164993286,0.49623578786849976,0.5749293565750122,0.6407182812690735,0.5151539444923401,0.5562960505485535,0.49356609582901,0.4497568905353546,0.4117527902126312,0.4680432677268982,0.470462441444397,0.4103923738002777,0.32953891158103943,0.5991485714912415,0.5122562050819397,0.3455350399017334,0.5988646149635315,0.5066776871681213,0.5525715351104736
0.0,0.29288774728775024,0.3501841723918915,0.5888656973838806,0.2764919400215149,0.3442831337451935,0.5875424146652222,0.2861635982990265,0.3422347605228424,0.41453495621681213,0.24268721044063568,0.36810073256492615,0.8118687272071838,0.2611232399940491,0.3575221002101898,0.5171883702278137,0.258430540561676,0.4368191659450531,0.6679519414901733,0.30693432688713074,0.4196798801422119,0.39993947744369507,0.3605872392654419,0.44606006145477295,0.376769483089447,0.4094918370246887,0.4417255222797394,0.41116446256637573,0.3546382486820221,0.36410778760910034,0.7678377628326416,0.45064061880111694,0.4354882836341858,0.11754346638917923,0.436587929725647,0.5607582926750183,0.48781639337539673,0.4533114433288574,0.5382802486419678,0.42314955592155457,0.45785218477249146,0.41917988657951355,0.47466155886650085,0.4711379408836365,0.41325753927230835,0.4818479120731354,0.6004858016967773,0.5124630928039551,0.5015570521354675,0.600265383720398,0.5072062611579895,0.6114572882652283
0.0,0.2442915290594101,0.34951886534690857,0.5529459118843079,0.22903332114219666,0.3436892330646515,0.5877315402030945,0.23403367400169373,0.342463880777359,0.5292085409164429,0.19699566066265106,0.3688671588897705,0.7724308967590332,0.20856152474880219,0.3604208827018738,0.5769867897033691,0.21762794256210327,0.43375128507614136,0.8228451013565063,0.23555245995521545,0.421330064535141,0.5144211053848267,0.3102594316005707,0.4625081717967987,0.41936805844306946,0.32303035259246826,0.46598485112190247,0.38947322964668274,0.3167840242385864,0.3695371747016907,0.6637616157531738,0.37357664108276367,0.4553181529045105,0.1427864283323288,0.3730030655860901,0.5419626235961914,0.5479088425636292,0.37884971499443054,0.5383351445198059,0.5323110222816467,0.44999563694000244,0.4270048439502716,0.5575835108757019,0.4515422582626343,0.4295370280742645,0.5175301432609558,0.5946719646453857,0.5105160474777222,0.6945852637290955,0.5942373871803284,0.5066288709640503,0.6999340057373047
0.0,0.19316703081130981,0.35316166281700134,0.6198275685310364,0.17821234464645386,0.34837964177131653,0.6673571467399597,0.18335670232772827,0.34846803545951843,0.6461989283561707,0.15034295618534088,0.37493932247161865,0.6826509237289429,0.16163040697574615,0.36890190839767456,0.4754541516304016,0.17214035987854004,0.44128572940826416,0.7595874667167664,0.19983312487602234,0.42426934838294983,0.49624091386795044,0.2574065923690796,0.46208620071411133,0.43182864785194397,0.2976498007774353,0.4599626958370209,0.39175570011138916,0.27084052562713623,0.3778518736362457,0.5927391052246094,0.2810383439064026,0.3810293674468994,0.5052180290222168,0.3540534973144531,0.5273825526237488,0.4401717483997345,0.3607456386089325,0.5106779932975769,0.4463360011577606,0.4482789933681488,0.4378082752227783,0.6381415128707886,0.44461750984191895,0.43841633200645447,0.7115589380264282,0.5961670279502869,0.5135132670402527,0.7326300740242004,0.5816829204559326,0.5064849257469177,0.6902672648429871
0.0,0.15495046973228455,0.35777249932289124,0.5098572373390198,0.14002184569835663,0.3568406105041504,0.605854332447052,0.14640997350215912,0.3546949326992035,0.6476406455039978,0.11416931450366974,0.3837849199771881,0.7719475626945496,0.13032123446464539,0.3752110004425049,0.5057637691497803,0.13714031875133514,0.4414001405239105,0.7038970589637756,0.18642574548721313,0.4288017451763153,0.5387877225875854,0.2080695480108261,0.4679703712463379,0.3936808407306671,0.2776743471622467,0.4688136577606201,0.39536944031715393,0.22846587002277374,0.3803231418132782,0.5745143890380859,0.34018781781196594,0.46051347255706787,0.12776847183704376,0.3463647961616516,0.5204199552536011,0.5380133986473083,0.35423746705055237,0.4871590733528137,0.5679311156272888,0.44176703691482544,0.45564383268356323,0.5842470526695251,0.44739365577697754,0.4543803334236145,0.42258381843566895,0.5910252928733826,0.5169486999511719,0.723102331161499,0.5846403241157532,0.5043569207191467,0.6380233764648438
0.0,0.13099725544452667,0.3728862702846527,0.6469956636428833,0.11594550311565399,0.3701334297657013,0.6714028716087341,0.12231770902872086,0.3671077787876129,0.6025873422622681,0.08940527588129044,0.39676234126091003,0.7449953556060791,0.10482769459486008,0.3871527910232544,0.5975143313407898,0.10437043011188507,0.44904395937919617,0.7457185983657837,0.1530764400959015,0.43132802844047546,0.42177915573120117,0.18722030520439148,0.46850401163101196,0.4534158706665039,0.2619015574455261,0.4720088243484497,0.35315465927124023,0.19503207504749298,0.3715803027153015,0.786843478679657,0.36150041222572327,0.47335880994796753,0.18506520986557007,0.3433919847011566,0.505524754524231,0.5293624997138977,0.35400015115737915,0.47301435470581055,0.5994439125061035,0.4360378384590149,0.4679737389087677,0.4206008315086365,0.4561586081981659,0.4717598557472229,0.5880969166755676,0.5883572697639465,0.5131113529205322,0.7197379469871521,0.5886415839195251,0.5061132907867432,0.5542040467262268
0.0,0.11950045824050903,0.37878134846687317,0.5667564272880554,0.10121266543865204,0.3777347803115845,0.5548230409622192,0.1099715530872345,0.37016966938972473,0.583522379398346,0.07838323712348938,0.40245556831359863,0.7068109512329102,0.09716860949993134,0.3877960741519928,0.4912899434566498,0.09771424531936646,0.452775776386261,0.8273836374282837,0.15854357182979584,0.42571136355400085,0.4409945011138916,0.17333172261714935,0.47002696990966797,0.5303663015365601,0.2508483827114105,0.46119827032089233,0.38137170672416687,0.1714317351579666,0.3744041919708252,0.7228812575340271,0.32886549830436707,0.4518953561782837,0.15806713700294495,0.3307259976863861,0.49913161993026733,0.45841270685195923,0.34146755933761597,0.46978434920310974,0.48730143904685974,0.42795470356941223,0.47505685687065125,0.6064602136611938,0.441875159740448,0.4780561029911041,0.6120432615280151,0.5914617776870728,0.5087299346923828,0.7046101689338684,0.5877138376235962,0.5135045051574707,0.5380830764770508
0.0,0.11919869482517242,0.37809982895851135,0.5964886546134949,0.09925837069749832,0.37687385082244873,0.5040690898895264,0.10674548894166946,0.37006568908691406,0.7092703580856323,0.07620247453451157,0.40476953983306885,0.601637065410614,0.09355004876852036,0.3888786733150482,0.5222566723823547,0.09594473987817764,0.45564863085746765,0.7846018671989441,0.15065434575080872,0.4242364168167114,0.5281075239181519,0.18002374470233917,0.475026398897171,0.43327057361602783,0.23435360193252563,0.45691874623298645,0.45812132954597473,0.17054319381713867,0.3763359785079956,0.6262139081954956,0.31616586446762085,0.45794788002967834,0.10532839596271515,0.3151598870754242,0.4966025650501251,0.5615180134773254,0.3232027590274811,0.46656620502471924,0.45029181241989136,0.4370277523994446,0.4791436493396759,0.39723241329193115,0.4408681094646454,0.4801456034183502,0.6385838985443115,0.5964222550392151,0.5038470029830933,0.6454488039016724,0.5827087759971619,0.513370931148529,0.5967446565628052
0.0,0.11945437639951706,0.37627387046813965,0.5320000648498535,0.10025763511657715,0.3773403465747833,0.5780686140060425,0.1091884970664978,0.36817246675491333,0.6334121227264404,0.0758596658706665,0.40219929814338684,0.6641025543212891,0.09610050916671753,0.38458096981048584,0.5090446472167969,0.09677661955356598,0.45351308584213257,0.8313096761703491,0.15628741681575775,0.42039382457733154,0.43957215547561646,0.18699795007705688,0.4686414301395416,0.4323486089706421,0.24325795471668243,0.45472821593284607,0.37019121646881104,0.1724851429462433,0.37507349252700806,0.7281806468963623,0.3085101842880249,0.444344162940979,0.1268094778060913,0.3229292929172516,0.4928557276725769,0.5962390899658203,0.3344946503639221,0.4582262635231018,0.6195612549781799,0.4480748474597931,0.47954851388931274,0.4022558629512787,0.4476993680000305,0.4798218309879303,0.6191114783287048,0.5933535099029541,0.49932193756103516,0.5859727263450623,0.5855498909950256,0.511489748954773,0.5842217803001404
