label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.3607219159603119,0.6694846749305725,0.5880235433578491,0.3394317924976349,0.6738191843032837,0.8047872185707092,0.33545979857444763,0.6753258109092712,0.7587265372276306,0.29771411418914795,0.6346011757850647,0.7251864671707153,0.2922145426273346,0.6309374570846558,0.891463577747345,0.3762374222278595,0.5700446367263794,0.7141119837760925,0.33050599694252014,0.5735065340995789,0.8134440183639526,0.45787495374679565,0.6575871706008911,0.736054003238678,0.4214306175708771,0.7399340867996216,0.6423658132553101,0.4847649037837982,0.7506377696990967,0.4956376254558563,0.44227534532546997,0.7604697942733765,0.38619717955589294,0.5572258830070496,0.37635329365730286,0.6208177208900452,0.5609210729598999,0.3728208541870117,0.6450458765029907,0.7278469204902649,0.5611894726753235,0.6033542156219482,0.7375668287277222,0.5771465301513672,0.8216400146484375,0.889511227607727,0.49567118287086487,0.5728766322135925,0.9780163764953613,0.504460871219635,0.8580144643783569
1.0,0.39980772137641907,0.670821487903595,0.5254403352737427,0.3778766393661499,0.6774799823760986,0.6950187087059021,0.3748895227909088,0.6778189539909363,0.7626890540122986,0.3357955515384674,0.6397725343704224,0.7916755080223083,0.33221644163131714,0.6339974999427795,0.8632689714431763,0.4074781537055969,0.5784413814544678,0.7620956301689148,0.364662766456604,0.5779997706413269,0.7094001770019531,0.4843182861804962,0.6778535842895508,0.6423760652542114,0.4622911214828491,0.7488778829574585,0.777206540107727,0.5010318756103516,0.7568197846412659,0.46970149874687195,0.4842141270637512,0.7699339389801025,0.2507660686969757,0.5852934122085571,0.3690234124660492,0.81187504529953,0.5910634994506836,0.3673827052116394,0.6807765960693359,0.7331637740135193,0.5740200877189636,0.516831636428833,0.7391670942306519,0.5853867530822754,0.8051397800445557,0.8738704323768616,0.48773232102394104,0.41759204864501953,0.9781849384307861,0.5063954591751099,0.8347815871238708
1.0,0.44015365839004517,0.6690868735313416,0.4952964782714844,0.41588112711906433,0.6756218075752258,0.8338338136672974,0.4135080873966217,0.6766802668571472,0.7869287729263306,0.3728513717651367,0.6385497450828552,0.5407336950302124,0.3707362115383148,0.6345246434211731,0.8688182830810547,0.44128870964050293,0.5686951279640198,0.8209920525550842,0.40802258253097534,0.574509859085083,0.7569026947021484,0.5316954851150513,0.6461577415466309,0.2639073431491852,0.49180036783218384,0.7541329264640808,0.7799168825149536,0.5218521356582642,0.7520719170570374,0.3052951991558075,0.5092985033988953,0.769844651222229,0.16252847015857697,0.6208831071853638,0.36521217226982117,0.7002225518226624,0.629795253276825,0.3693283796310425,0.6352794766426086,0.7386170625686646,0.583453357219696,0.5981713533401489,0.7416078448295593,0.5939069390296936,0.6371841430664062,0.8926099538803101,0.49406111240386963,0.5527306199073792,0.9840725660324097,0.5066111087799072,0.7339205741882324
1.0,0.4700237512588501,0.6725249886512756,0.5684266090393066,0.4455302059650421,0.6777786612510681,0.8228639364242554,0.44430243968963623,0.677400529384613,0.8082913756370544,0.4086052179336548,0.637209415435791,0.6921688318252563,0.407428115606308,0.6333149671554565,0.7939974069595337,0.4541407525539398,0.5714575052261353,0.8575600981712341,0.4448302090167999,0.5768776535987854,0.7675289511680603,0.5164912343025208,0.6755504012107849,0.257647842168808,0.5190784931182861,0.7557020783424377,0.8109186291694641,0.5342275500297546,0.749621570110321,0.40299898386001587,0.5339837074279785,0.7677698731422424,0.2219853401184082,0.6594175696372986,0.3545311987400055,0.7773680090904236,0.6716837286949158,0.36450302600860596,0.6596655249595642,0.7298884391784668,0.587005615234375,0.5714125037193298,0.7415443658828735,0.6038838028907776,0.6996783018112183,0.8773314952850342,0.48681676387786865,0.5897692441940308,0.9804624915122986,0.5074542164802551,0.857684314250946
1.0,0.503260612487793,0.6678075194358826,0.5158617496490479,0.4810161292552948,0.675148606300354,0.793099045753479,0.4789924621582031,0.6736323833465576,0.7797476649284363,0.4433526396751404,0.6353866457939148,0.7480454444885254,0.439978688955307,0.6298903822898865,0.8238643407821655,0.4883187413215637,0.5639448165893555,0.8377068042755127,0.47577008605003357,0.5714468955993652,0.6851146817207336,0.5433988571166992,0.6805480122566223,0.2621047794818878,0.5482644438743591,0.7511019110679626,0.7270294427871704,0.5583748817443848,0.7515066862106323,0.3586541712284088,0.557864785194397,0.7618175148963928,0.34541136026382446,0.6976960897445679,0.3420751094818115,0.7902166843414307,0.709121823310852,0.35146257281303406,0.7015641331672668,0.7268781065940857,0.5861916542053223,0.5473844408988953,0.7425361275672913,0.6038128137588501,0.7185807228088379,0.8876369595527649,0.49026450514793396,0.618281900882721,0.9845159649848938,0.5096322298049927,0.7957618236541748
1.0,0.5279272794723511,0.6668160557746887,0.6767590045928955,0.5056077241897583,0.6708291172981262,0.723605215549469,0.5052633285522461,0.669586718082428,0.6587756872177124,0.46983611583709717,0.6306639313697815,0.7163406610488892,0.46993327140808105,0.6284865736961365,0.7612329125404358,0.5114893913269043,0.5609951615333557,0.7517572045326233,0.5114278793334961,0.568270742893219,0.6826185584068298,0.5566233396530151,0.7164517045021057,0.3991618752479553,0.5723825097084045,0.7551375031471252,0.7006196975708008,0.5745282173156738,0.7581950426101685,0.34899282455444336,0.5780652761459351,0.7688651084899902,0.28431767225265503,0.7405850291252136,0.34557732939720154,0.6819968819618225,0.7443926930427551,0.35428276658058167,0.6935527920722961,0.7493422031402588,0.5819035768508911,0.37914159893989563,0.7486441135406494,0.6026642322540283,0.6736164689064026,0.945773720741272,0.4894658923149109,0.4993804693222046,0.9858535528182983,0.5123306512832642,0.6115967035293579
1.0,0.5445834398269653,0.6665030121803284,0.5880448818206787,0.523853600025177,0.6689651012420654,0.6588522791862488,0.5244933366775513,0.6693869233131409,0.6578283905982971,0.4918007552623749,0.6326647996902466,0.838256299495697,0.4930160343647003,0.6305170655250549,0.8865909576416016,0.5352743268013,0.5512538552284241,0.5816004872322083,0.5304017663002014,0.565297544002533,0.8184020519256592,0.5817883014678955,0.7152966856956482,0.2765231430530548,0.5926038026809692,0.7549453973770142,0.7345607876777649,0.599187970161438,0.7505165338516235,0.3824100196361542,0.5987443327903748,0.7665688395500183,0.3626275956630707,0.7686614990234375,0.33354294300079346,0.7281856536865234,0.7726070880889893,0.34933382272720337,0.7713403701782227,0.750567615032196,0.573104977607727,0.3756387233734131,0.7497298717498779,0.6013075113296509,0.6435810923576355,0.9501152038574219,0.489436537027359,0.42863887548446655,0.9864710569381714,0.5108422636985779,0.7019731402397156
1.0,0.5596994161605835,0.6663517355918884,0.5553287267684937,0.538949191570282,0.6686441898345947,0.5941067934036255,0.5390323400497437,0.6687573194503784,0.5814750790596008,0.5049549341201782,0.6308753490447998,0.7403752207756042,0.5056889057159424,0.6297979354858398,0.8342013359069824,0.5464016199111938,0.5572205781936646,0.791044294834137,0.5384632349014282,0.5637105703353882,0.7240856885910034,0.5958635807037354,0.6955587863922119,0.2771909236907959,0.6060037016868591,0.7543378472328186,0.6713774800300598,0.6156556010246277,0.7511425018310547,0.36304330825805664,0.6150490641593933,0.7665796279907227,0.3085775375366211,0.7843778729438782,0.3308147192001343,0.6644126176834106,0.7886323928833008,0.34721341729164124,0.8371727466583252,0.7505344152450562,0.5733823180198669,0.4757919907569885,0.7536141872406006,0.5937854051589966,0.4319387376308441,0.9501593112945557,0.4925660490989685,0.40157350897789,0.9861756563186646,0.5080326199531555,0.7925943732261658
1.0,0.556786298751831,0.6617630124092102,0.6825013160705566,0.5348910093307495,0.667759120464325,0.7311258912086487,0.5350005626678467,0.6670508980751038,0.7589398622512817,0.5034661293029785,0.6289283633232117,0.7312255501747131,0.5046741366386414,0.6258282661437988,0.7541027665138245,0.5456808805465698,0.5575283765792847,0.7981196045875549,0.5407720804214478,0.5590289831161499,0.7725943922996521,0.6025334596633911,0.7337385416030884,0.3748796582221985,0.6088649034500122,0.7517443895339966,0.6921285390853882,0.617473840713501,0.7540191411972046,0.31578099727630615,0.616600751876831,0.7662305235862732,0.25978150963783264,0.7785536646842957,0.3346429765224457,0.748746395111084,0.786663293838501,0.345046728849411,0.8269953727722168,0.7496333718299866,0.5739200711250305,0.44223475456237793,0.7525836825370789,0.5917894244194031,0.4334533214569092,0.9502987265586853,0.4934539496898651,0.48613619804382324,0.9865712523460388,0.5074663758277893,0.8024725914001465
1.0,0.5445739030838013,0.6630174517631531,0.6171368360519409,0.5241379737854004,0.6676371097564697,0.7957261800765991,0.5242844820022583,0.6672490239143372,0.8458555340766907,0.49239659309387207,0.6263545751571655,0.8072051405906677,0.4938569664955139,0.6248663663864136,0.7836949229240417,0.5369834899902344,0.5487367510795593,0.6324736475944519,0.5340316891670227,0.5583394765853882,0.6227495670318604,0.5875571370124817,0.7184995412826538,0.3510536551475525,0.5975368022918701,0.7547089457511902,0.7104703187942505,0.6024336218833923,0.7513749599456787,0.3466745913028717,0.6041398048400879,0.7680622339248657,0.2102690041065216,0.7737815976142883,0.3316805958747864,0.7109417915344238,0.7799698710441589,0.3466542363166809,0.810768187046051,0.7440476417541504,0.56864333152771,0.5219156742095947,0.7489989995956421,0.5898146629333496,0.4814233183860779,0.9316622018814087,0.49276578426361084,0.44845452904701233,0.985468864440918,0.5116692781448364,0.7539868354797363
1.0,0.5228201746940613,0.6551466584205627,0.6329931020736694,0.5000037550926208,0.6588451266288757,0.6651918292045593,0.4989730715751648,0.6584381461143494,0.6403588056564331,0.47147539258003235,0.6215546727180481,0.6757610440254211,0.4684085547924042,0.6177378296852112,0.7175189852714539,0.5167204141616821,0.540550708770752,0.8214515447616577,0.5086827874183655,0.5615178346633911,0.7609654068946838,0.5660725235939026,0.6906186938285828,0.41405433416366577,0.575238049030304,0.741897702217102,0.5769748091697693,0.5832943320274353,0.7516277432441711,0.5128236413002014,0.5841052532196045,0.7679178714752197,0.5188570022583008,0.7521361112594604,0.34280577301979065,0.5578681230545044,0.7549956440925598,0.35646486282348633,0.7542189359664917,0.7438512444496155,0.5684456825256348,0.37682732939720154,0.7489134669303894,0.5983995795249939,0.6744287610054016,0.9443325996398926,0.4905827045440674,0.6407369375228882,0.9837865233421326,0.5120066404342651,0.6689603328704834
1.0,0.4799693822860718,0.6580725312232971,0.6162465214729309,0.45669835805892944,0.6607415080070496,0.7697302103042603,0.4565955102443695,0.6599357724189758,0.7563679218292236,0.42859405279159546,0.6186177730560303,0.8191648721694946,0.4280407726764679,0.6160784363746643,0.8706551790237427,0.4695841073989868,0.5521661639213562,0.8748491406440735,0.46736714243888855,0.5549364686012268,0.7544187903404236,0.5172317028045654,0.6736320853233337,0.41082045435905457,0.5329145789146423,0.7480166554450989,0.5726068615913391,0.541743278503418,0.7571337819099426,0.4234139919281006,0.5435528755187988,0.768663227558136,0.4413710832595825,0.6949076652526855,0.3549414873123169,0.7268940806388855,0.713004469871521,0.35283181071281433,0.7468781471252441,0.725627064704895,0.5849994421005249,0.45715728402137756,0.7440523505210876,0.6049544811248779,0.7700537443161011,0.8905559182167053,0.4899411201477051,0.6039543747901917,0.9847842454910278,0.5100582838058472,0.8242188096046448
1.0,0.41782936453819275,0.6522320508956909,0.6662282943725586,0.395237535238266,0.6502254605293274,0.7696163058280945,0.39429450035095215,0.6511528491973877,0.7405369281768799,0.3723163902759552,0.6056493520736694,0.765083909034729,0.370536208152771,0.6022821664810181,0.8875392079353333,0.4330439567565918,0.5495067834854126,0.8523150682449341,0.42036065459251404,0.5521510243415833,0.6889495849609375,0.4811432957649231,0.6569799184799194,0.3923805058002472,0.48515453934669495,0.749178946018219,0.6492620706558228,0.5020151734352112,0.7501603364944458,0.40469884872436523,0.5025323629379272,0.7658337354660034,0.3628554344177246,0.654708206653595,0.3667324185371399,0.579745352268219,0.6700211763381958,0.3697468340396881,0.7972201704978943,0.7325142621994019,0.5921478867530823,0.4140724539756775,0.7458956241607666,0.6055061221122742,0.8048450350761414,0.887968897819519,0.4911463260650635,0.6440661549568176,0.9809609651565552,0.5102342963218689,0.8673674464225769
1.0,0.3488204777240753,0.6413331627845764,0.7171136140823364,0.3234274685382843,0.6418590545654297,0.7185781002044678,0.32254719734191895,0.6423658132553101,0.7087131142616272,0.297085702419281,0.5959457755088806,0.620375394821167,0.2945574223995209,0.5930643081665039,0.5386984348297119,0.3915400803089142,0.5467586517333984,0.7790539264678955,0.3418063521385193,0.5378286838531494,0.8825629949569702,0.4615296423435211,0.6381004452705383,0.5016226768493652,0.44633111357688904,0.7441566586494446,0.7231653332710266,0.4774884581565857,0.7463512420654297,0.38572847843170166,0.46067261695861816,0.7585946321487427,0.4087506830692291,0.6029323935508728,0.3801913559436798,0.8016125559806824,0.6128081679344177,0.3768061697483063,0.7433178424835205,0.7316105365753174,0.5865654945373535,0.4357685446739197,0.7458906769752502,0.602975606918335,0.8647110462188721,0.8670538663864136,0.4840812385082245,0.6031219959259033,0.9814679026603699,0.5073163509368896,0.8603948354721069
1.0,0.27468761801719666,0.6309524774551392,0.71769118309021,0.24610330164432526,0.6280606985092163,0.7601363062858582,0.24375887215137482,0.6313310265541077,0.8217692375183105,0.2242705225944519,0.577424943447113,0.7201429605484009,0.21852152049541473,0.5817241668701172,0.7080402970314026,0.34001970291137695,0.5332322120666504,0.7072467803955078,0.27635955810546875,0.5453822612762451,0.6902872920036316,0.44601109623908997,0.6469305157661438,0.8690521717071533,0.4073118567466736,0.683757483959198,0.5469369888305664,0.4955109655857086,0.7582445740699768,0.6552039980888367,0.4862520098686218,0.7717637419700623,0.5820347666740417,0.5465483665466309,0.3962753415107727,0.7219735980033875,0.5476788878440857,0.3980182409286499,0.652702808380127,0.7392938137054443,0.5549699068069458,0.5444905161857605,0.7424706220626831,0.5953963994979858,0.8359226584434509,0.8647719025611877,0.48758238554000854,0.6181384921073914,0.9823141694068909,0.5081712603569031,0.8058018684387207
1.0,0.20009398460388184,0.6227025985717773,0.738410234451294,0.17391930520534515,0.6175146102905273,0.774630069732666,0.1700619012117386,0.6181609630584717,0.6152320504188538,0.1552727222442627,0.5621127486228943,0.7439441084861755,0.14917781949043274,0.5624138712882996,0.7213840484619141,0.25819578766822815,0.5372546315193176,0.7406980991363525,0.21162095665931702,0.5237941741943359,0.6653317213058472,0.4128430485725403,0.6034805178642273,0.5904297232627869,0.37431541085243225,0.6481793522834778,0.6472251415252686,0.5046155452728271,0.7121073007583618,0.7884073853492737,0.49341538548469543,0.7514935731887817,0.5477496385574341,0.5039680004119873,0.41458815336227417,0.7916190028190613,0.5009775161743164,0.41219979524612427,0.8257123827934265,0.7281783819198608,0.5513642430305481,0.7624027729034424,0.7319089770317078,0.5766189694404602,0.7988083362579346,0.8874919414520264,0.4954807460308075,0.6556947827339172,0.9814596176147461,0.5073235630989075,0.8253465294837952
1.0,0.15334588289260864,0.6107457280158997,0.6143883466720581,0.12588849663734436,0.6077718734741211,0.6128535270690918,0.1220962256193161,0.6040826439857483,0.7716533541679382,0.10446041822433472,0.5543968677520752,0.7982790470123291,0.10113396495580673,0.5470169186592102,0.7164896130561829,0.19517409801483154,0.5148133635520935,0.5858991146087646,0.16765329241752625,0.5123199224472046,0.6670306921005249,0.3854089677333832,0.5521264672279358,0.6269142627716064,0.3461201786994934,0.5915617942810059,0.8267225027084351,0.5093281269073486,0.6380705833435059,0.5781634449958801,0.5036520957946777,0.6619836091995239,0.6779528856277466,0.4704005718231201,0.43796461820602417,0.5778401494026184,0.47028040885925293,0.438077837228775,0.8334664106369019,0.7155275940895081,0.5321785807609558,0.6275225877761841,0.7240769863128662,0.5554701089859009,0.8150927424430847,0.87741619348526,0.49280548095703125,0.6018341779708862,0.9849767684936523,0.5024855136871338,0.794397234916687
1.0,0.12488935887813568,0.5972619652748108,0.5494039058685303,0.09698505699634552,0.5918014049530029,0.43920639157295227,0.09409020841121674,0.5926477909088135,0.5295470356941223,0.07225695252418518,0.5422191023826599,0.7827626466751099,0.06965163350105286,0.5383582711219788,0.8417659997940063,0.14907057583332062,0.506906270980835,0.6960383057594299,0.13780821859836578,0.5058020949363708,0.5964559316635132,0.3250505030155182,0.535434365272522,0.43521302938461304,0.32291674613952637,0.5468490719795227,0.7561456561088562,0.4833911955356598,0.5758492946624756,0.26370522379875183,0.48367494344711304,0.5839895606040955,0.5715168118476868,0.4497642517089844,0.45658838748931885,0.7853677868843079,0.4538233280181885,0.457745224237442,0.7691614031791687,0.7037277221679688,0.5167099833488464,0.6443040370941162,0.7185757160186768,0.5384809970855713,0.8395050168037415,0.8708524107933044,0.5043767094612122,0.5832138657569885,0.982883870601654,0.5005592703819275,0.8172829151153564
1.0,0.1013864055275917,0.5919915437698364,0.7105053067207336,0.07411924749612808,0.58504718542099,0.6596006751060486,0.07343356311321259,0.5839508175849915,0.6726450324058533,0.056325763463974,0.5323041677474976,0.67457115650177,0.058058612048625946,0.5281211137771606,0.8176732659339905,0.13712219893932343,0.49781906604766846,0.6699080467224121,0.13330507278442383,0.5094649195671082,0.5928076505661011,0.31726565957069397,0.5016610026359558,0.4998469352722168,0.3194456994533539,0.5144022703170776,0.7617812752723694,0.48779457807540894,0.5221747756004333,0.5484750270843506,0.4910255968570709,0.5285183787345886,0.6328299045562744,0.4272647202014923,0.47107699513435364,0.6133251190185547,0.4310685694217682,0.47797876596450806,0.778379499912262,0.7000564336776733,0.5088965892791748,0.7693634033203125,0.7123258113861084,0.5224536061286926,0.6864259243011475,0.8833552598953247,0.494968444108963,0.4928250312805176,0.984686017036438,0.5007960796356201,0.7589218020439148
1.0,0.09982813149690628,0.5875349044799805,0.6607635021209717,0.07498698681592941,0.5810909867286682,0.632613480091095,0.07396015524864197,0.5788149237632751,0.5773211717605591,0.056661903858184814,0.5284643173217773,0.7317137718200684,0.05840090289711952,0.5211520791053772,0.8169404864311218,0.14035680890083313,0.5078476071357727,0.739540696144104,0.1328759789466858,0.4973297715187073,0.5852929353713989,0.3149145841598511,0.4945777654647827,0.47621843218803406,0.3136800527572632,0.48453983664512634,0.6945950388908386,0.4885929524898529,0.4958859384059906,0.4528454840183258,0.4897878170013428,0.4933052957057953,0.7111532688140869,0.43747395277023315,0.4987129867076874,0.7405475378036499,0.44049519300460815,0.49086156487464905,0.6072161197662354,0.7051770091056824,0.49134841561317444,0.7563762664794922,0.7152162194252014,0.5075570940971375,0.6874828934669495,0.8951963186264038,0.49274152517318726,0.4005873501300812,0.9795257449150085,0.5016512870788574,0.8149091601371765
1.0,0.09840691089630127,0.5828747749328613,0.6690890192985535,0.07246862351894379,0.5768318772315979,0.5971241593360901,0.07148230075836182,0.5747969150543213,0.7438730001449585,0.05544111877679825,0.5222585201263428,0.7670415639877319,0.056484878063201904,0.5152837634086609,0.6933414936065674,0.14538784325122833,0.5064137578010559,0.8213606476783752,0.13647489249706268,0.49131956696510315,0.610704243183136,0.31842681765556335,0.4981550872325897,0.5307758450508118,0.3184952437877655,0.4756918251514435,0.7281097769737244,0.4831462502479553,0.49713799357414246,0.5642249584197998,0.48813286423683167,0.491633802652359,0.4264417290687561,0.44734686613082886,0.5116400122642517,0.5819491147994995,0.44766849279403687,0.4947279095649719,0.7092224359512329,0.7090926170349121,0.48604053258895874,0.6588573455810547,0.7220534682273865,0.4920526444911957,0.7391328811645508,0.8884873986244202,0.4878120422363281,0.6163552403450012,0.9817035794258118,0.49600690603256226,0.6562435030937195
1.0,0.09613943845033646,0.5814876556396484,0.57596755027771,0.0709492564201355,0.5742170214653015,0.6829550862312317,0.06982468068599701,0.5716704726219177,0.7764337062835693,0.05867476388812065,0.517201840877533,0.6620977520942688,0.059646256268024445,0.51291424036026,0.7848761081695557,0.14968496561050415,0.5037230849266052,0.759757936000824,0.13865934312343597,0.4896985590457916,0.755872368812561,0.31983286142349243,0.5009955167770386,0.5093165040016174,0.3223707377910614,0.4807634949684143,0.7231200933456421,0.49407967925071716,0.5089518427848816,0.53556227684021,0.49656370282173157,0.507987916469574,0.4114648997783661,0.4439694881439209,0.5113757252693176,0.513744056224823,0.4478442370891571,0.5009459257125854,0.6574342846870422,0.7082239389419556,0.4855617880821228,0.6497645974159241,0.7207311391830444,0.4898736774921417,0.7457208633422852,0.8861315250396729,0.48632389307022095,0.6188604235649109,0.9805046916007996,0.4958331286907196,0.6249346733093262
1.0,0.09578739106655121,0.5794422030448914,0.47869250178337097,0.07109057158231735,0.5711727142333984,0.7230182886123657,0.0703544095158577,0.5690945982933044,0.7163264751434326,0.05932270735502243,0.5152768492698669,0.602691113948822,0.06040026992559433,0.5106892585754395,0.7735819220542908,0.14920170605182648,0.4954407811164856,0.5987350344657898,0.14104512333869934,0.48893821239471436,0.7392618060112,0.31980884075164795,0.5056611895561218,0.4344506859779358,0.32263684272766113,0.49327635765075684,0.7497053146362305,0.49048030376434326,0.536907434463501,0.5865992903709412,0.49064549803733826,0.5374448895454407,0.5198977589607239,0.4324969947338104,0.5042920708656311,0.629982590675354,0.4355624318122864,0.49946850538253784,0.6333338618278503,0.7025195360183716,0.4864550828933716,0.5871732831001282,0.7132053971290588,0.49139443039894104,0.7093797922134399,0.8822579979896545,0.47859176993370056,0.644531786441803,0.9775579571723938,0.49912986159324646,0.7143577933311462
1.0,0.09568502008914948,0.5763587951660156,0.5784249901771545,0.07065846025943756,0.5679116249084473,0.7684850096702576,0.06959059834480286,0.5662317872047424,0.6547670364379883,0.05943665653467178,0.5151229500770569,0.6837280988693237,0.0606452152132988,0.5058879256248474,0.8193483948707581,0.14851315319538116,0.49586886167526245,0.751040518283844,0.14153628051280975,0.4871078133583069,0.7549504637718201,0.32078924775123596,0.513979434967041,0.4157951772212982,0.3195323646068573,0.5106992125511169,0.6559244990348816,0.4829002022743225,0.5606077909469604,0.5512292981147766,0.48500096797943115,0.5661598443984985,0.5848422646522522,0.4288022518157959,0.5043954849243164,0.6377429962158203,0.4302928149700165,0.505847692489624,0.7614893913269043,0.7016054391860962,0.4883696436882019,0.6564853191375732,0.7175351977348328,0.49779680371284485,0.6837397217750549,0.8823994398117065,0.48226654529571533,0.5632513761520386,0.9798380732536316,0.4995611310005188,0.7426557540893555
1.0,0.09534379094839096,0.5758476257324219,0.6044894456863403,0.07122137397527695,0.5673596262931824,0.7525362968444824,0.06979478895664215,0.5638184547424316,0.5808550119400024,0.06279013305902481,0.5117702484130859,0.4701072871685028,0.0628991574048996,0.5029201507568359,0.7062986493110657,0.14804232120513916,0.491012305021286,0.7721036076545715,0.1421552151441574,0.48605629801750183,0.7528675198554993,0.3204585909843445,0.5142967700958252,0.445442259311676,0.3199427127838135,0.51448655128479,0.6928201913833618,0.47519034147262573,0.5734489560127258,0.45336461067199707,0.4742743670940399,0.5796270370483398,0.6278868317604065,0.4305412769317627,0.5103832483291626,0.7176819443702698,0.43199601769447327,0.5106126070022583,0.6819102764129639,0.7068327069282532,0.4941810369491577,0.49289098381996155,0.7192923426628113,0.4967798888683319,0.6620041131973267,0.8924116492271423,0.4908587336540222,0.617243766784668,0.978407621383667,0.49883612990379333,0.7303681373596191
1.0,0.09646964073181152,0.5723708868026733,0.6960838437080383,0.0708155408501625,0.5630600452423096,0.6231889128684998,0.06976180523633957,0.5619390606880188,0.6437469720840454,0.06083150953054428,0.5090183019638062,0.7230333685874939,0.06219691410660744,0.5014760494232178,0.647759199142456,0.14874619245529175,0.4901670217514038,0.7724290490150452,0.14249970018863678,0.48515790700912476,0.7626211047172546,0.31993481516838074,0.515537440776825,0.47839510440826416,0.32042625546455383,0.5163580179214478,0.6604517698287964,0.47629067301750183,0.5766898989677429,0.3697466254234314,0.4748042821884155,0.5838479995727539,0.6070786118507385,0.4338209331035614,0.5086383819580078,0.6633674502372742,0.4339694678783417,0.5130192041397095,0.7052647471427917,0.7046724557876587,0.49415701627731323,0.5055826306343079,0.7195702791213989,0.49808767437934875,0.7209188342094421,0.891376793384552,0.4894177317619324,0.5448707342147827,0.9788039326667786,0.498640775680542,0.7329608201980591
1.0,0.09560832381248474,0.5726692080497742,0.6892006993293762,0.0698913186788559,0.5624599456787109,0.5838437080383301,0.06905366480350494,0.562004566192627,0.6083702445030212,0.060613002628088,0.5083323121070862,0.7228094339370728,0.06198832392692566,0.500559389591217,0.6165575385093689,0.14801889657974243,0.4907432496547699,0.7895386219024658,0.142923042178154,0.48553526401519775,0.7663721442222595,0.3213515877723694,0.516960084438324,0.46934792399406433,0.32123667001724243,0.516859769821167,0.634295642375946,0.47717225551605225,0.5677026510238647,0.5711182951927185,0.47990870475769043,0.5742490887641907,0.71482914686203,0.43124818801879883,0.5089372396469116,0.6000466346740723,0.43232688307762146,0.5126827955245972,0.6268936395645142,0.7050939202308655,0.4944168031215668,0.4750881493091583,0.7185593247413635,0.500099778175354,0.7375407218933105,0.8892702460289001,0.4889354109764099,0.5241608619689941,0.9782975912094116,0.4987541437149048,0.7237780094146729
1.0,0.09466574341058731,0.5730003118515015,0.6750340461730957,0.06928036361932755,0.5624746084213257,0.5918012261390686,0.068362295627594,0.5618006587028503,0.5842723846435547,0.060749463737010956,0.5081185102462769,0.7129113078117371,0.062135837972164154,0.4996494650840759,0.5971938967704773,0.14897234737873077,0.49190035462379456,0.776636004447937,0.1428532749414444,0.4864063858985901,0.7619065642356873,0.32049861550331116,0.5229073762893677,0.37792208790779114,0.32139134407043457,0.514640212059021,0.7186029553413391,0.4842686653137207,0.5614707469940186,0.6450297236442566,0.48647600412368774,0.5664935111999512,0.5308920741081238,0.43030914664268494,0.510894775390625,0.8217758536338806,0.43116503953933716,0.5101510882377625,0.582671046257019,0.7025090456008911,0.49212080240249634,0.6622970104217529,0.7174575924873352,0.5016570687294006,0.7550293803215027,0.8844201564788818,0.48578351736068726,0.4752015769481659,0.9789685010910034,0.4993337392807007,0.7576106786727905
1.0,0.09323102235794067,0.5733559727668762,0.6318213939666748,0.06715332716703415,0.56160569190979,0.5829551219940186,0.06691810488700867,0.5621746778488159,0.5147969722747803,0.059735894203186035,0.507408618927002,0.7325771450996399,0.06132904440164566,0.49994051456451416,0.5887712836265564,0.1495850533246994,0.48935195803642273,0.7711992263793945,0.14338788390159607,0.4872191846370697,0.7628422975540161,0.3216407597064972,0.5132636427879333,0.4309995472431183,0.32405829429626465,0.5112044811248779,0.7427034974098206,0.4875832200050354,0.5529611706733704,0.6312777400016785,0.48887914419174194,0.5571115612983704,0.6354159712791443,0.43151816725730896,0.5065951347351074,0.6365877389907837,0.4338993430137634,0.510726809501648,0.6081876754760742,0.7036789059638977,0.4906758964061737,0.6816291213035583,0.7208138108253479,0.50194251537323,0.7450098991394043,0.8946865797042847,0.4897574782371521,0.561423659324646,0.979331374168396,0.4990789294242859,0.753151535987854
